projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithAllAccountsOwnerName_shouldReturnTrue;71-71;71-71
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName__dedicatedAccessWithOneOwnerName_correctIbanInAccountDetails_shouldReturnTrue;81-81;81-81
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithOneOwnerName_incorrectIban_shouldReturnFalse;91-91;91-91
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithOneOwnerName_incorrectCurrency_shouldReturnFalse;101-101;101-101
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithOneOwnerName_noIbanValue_shouldReturnFalse;111-111;111-111
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithOneOwnerName_noIbanValueInAccess_mockedIbanExists_shouldReturnTrue;123-123;123-123
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_dedicatedAccessWithOneOwnerName_noIbanValueInAccess_noMockedIban_shouldReturnFalse;133-133;133-133
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_availableAccountAccessWithOwnerName_shouldReturnTrue;143-143;143-143
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_availableAccountAccess_shouldReturnFalse;153-153;153-153
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_availableAccountWithBalanceAccessWithOwnerName_shouldReturnTrue;163-163;163-163
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_availableAccountAccessWithBalance_shouldReturnFalse;173-173;173-173
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_globalAccessWithOwnerName_shouldReturnTrue;183-183;183-183
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;shouldContainOwnerName_globalAccess_shouldReturnFalse;193-193;193-193
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_shouldSetOwnerName;205-205;205-205
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_shouldSetOwnerName;206-206;206-206
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_shouldSetOwnerName;208-208;208-208
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_multipleOwners_shouldSetJoinedOwnerName;222-222;222-222
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_multipleOwners_shouldSetJoinedOwnerName;224-224;224-224
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;235-235;235-235
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;236-236;236-236
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;237-237;237-237
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;249-249;249-249
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;250-250;250-250
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;251-251;251-251
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_shouldSetOwnerName;264-264;264-264
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_shouldSetOwnerName;265-265;265-265
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_shouldSetOwnerName;267-267;267-267
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_multipleOwners_shouldSetJoinedOwnerName;281-281;281-281
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_multipleOwners_shouldSetJoinedOwnerName;283-283;283-283
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;294-294;294-294
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;295-295;295-295
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_nullAdditionalAccountInfoFromLedgers_shouldSetNullOwnerName;296-296;296-296
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;308-308;308-308
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;309-309;309-309
xs2a-connector-examples;OwnerNameServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\account\OwnerNameService.java;JUnit5;320;33;Assertion Roulette;enrichCardAccountDetailsWithOwnerName_emptyAdditionalAccountInfoListFromLedgers_shouldSetNullOwnerName;310-310;310-310
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getAccountDetailsById;39-40;39-40
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getBalancesByAccountId;45-46;45-46
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getAccountDetailsByPsuId;51-52;51-52
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getAccountDetailsByIban;57-58;57-58
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;createPayment;63-64;63-64
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getPaymentStatus;69-70;69-70
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;createBulkPayment;75-76;75-76
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;createPeriodicPayment;81-82;81-82
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;readTransactionById;87-88;87-88
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;readTransactionsByPeriod;93-94;93-94
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;createTransaction;99-100;99-100
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getAllowedPaymentProducts;105-106;105-106
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getPaymentById;111-112;111-112
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getScaMethods;117-118;117-118
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getGenerateTanConfirmation;123-124;123-124
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;applyStrongUserAuthorisation;129-130;129-130
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;getGenerateTanConfirmationForAis;135-136;135-136
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;applyStrongUserAuthorisationForAis;141-142;141-142
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;cancelPayment;147-148;147-148
xs2a-connector-examples;AspspRemoteUrlsTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrlsTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\config\rest\AspspRemoteUrls.java;JUnit5;156;23;Assertion Roulette;initiatePaymentCancellation;153-154;153-154
xs2a-connector-examples;IbanResolverMockServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockService.java;JUnit5;50;5;Lazy Test;getIbanByMaskedPan_unknownMaskedPan_shouldReturnEmpty, getIbanByMaskedPan_validMaskedPan_shouldReturnIban;46, 35;46, 35
xs2a-connector-examples;IbanResolverMockServiceTest;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\test\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockServiceTest.java;C:\Users\cebec\.jnose_projects\xs2a-connector-examples\xs2a-connector\src\main\java\de\adorsys\aspsp\xs2a\connector\mock\IbanResolverMockService.java;JUnit5;50;5;Lazy Test;getIbanByMaskedPan_unknownMaskedPan_shouldReturnEmpty, getIbanByMaskedPan_validMaskedPan_shouldReturnIban;44, 33;44, 33
