projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestMap;160-160;160-160
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestMap;163-163;163-163
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestList;173-173;173-173
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestList;176-176;176-176
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestString;184-184;184-184
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestString;187-187;187-187
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestBoolean;195-195;195-195
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestBoolean;198-198;198-198
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestBoolean;202-202;202-202
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestBoolean;205-205;205-205
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestEnum;213-213;213-213
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestEnum;216-216;216-216
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestChar;224-224;224-224
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestChar;227-227;227-227
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestByte;235-235;235-235
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestByte;238-238;238-238
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestListArray;251-251;251-251
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Assertion Roulette;TestListArray;257-257;257-257
Gaea;SerializerTest;C:\Users\cebec\.jnose_projects\Gaea\serializer\test\Serializer\SerializerTest.java;C:\Users\cebec\.jnose_projects\Gaea\serializer\src\com\bj58\spat\gaea\serializer\serializer\Serializer.java;JUnit4;261;18;Print Statement;testByte;46;46
Gaea;MainTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\bootstrap\MainTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\bootstrap\com\bj58\spat\gaea\server\bootstrap\Main.java;JUnit4;13;1;Unknown Test;testMain;9-12;9-12
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Unknown Test;testJSON;196-235;196-235
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Verbose Test;testJSON;196-235;196-235
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToBoolean;19-19;19-19
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToByte;29-29;29-29
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToByte;37-37;37-37
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToCharacter;45-45;45-45
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToCharacter;54-54;54-54
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToDouble;62-62;62-62
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToFloat;70-70;70-70
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToInteger;78-78;78-78
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToLong;86-86;86-86
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToShort;94-94;94-94
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToString;104-104;104-104
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToboolean;114-114;114-114
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertTobyte;123-123;123-123
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertTochar;132-132;132-132
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertTodouble;142-142;142-142
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertTofloat;151-151;151-151
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToint;160-160;160-160
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertTolong;169-169;169-169
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToshort;178-178;178-178
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToT;190-191;190-191
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Assertion Roulette;testConvertToT;192-193;192-193
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Conditional Test Logic;testConvertToByte;24-30;24-30
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Conditional Test Logic;testConvertToCharacter;41-46;41-46
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Conditional Test Logic;testJSON;203-205;203-205
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Conditional Test Logic;testJSON;227-229;227-229
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;200;200
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;204;204
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;212;212
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;216;216
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;217;217
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;218;218
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;223;223
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;228;228
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;232;232
Gaea;JsonConvertTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\components\protocol\JsonConvertTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\convert\JsonConvert.java;JUnit3;236;19;Print Statement;testJSON;234;234
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;68;68
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;70;70
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;84;84
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;86;86
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;93;93
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testInit;95;95
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;123;123
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;125;125
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;126;126
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;127;127
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;136;136
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;139;139
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;141;141
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;142;142
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;147;147
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;149;149
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testGetActionHttpContext;150;150
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testRegex;178;178
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testRegex;187;187
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testRegex;188;188
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Magic Number Test;testRegex;189;189
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Verbose Test;testInit;47-100;47-100
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Verbose Test;testGetActionHttpContext;110-153;110-153
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Duplicate Assert;testGetActionHttpContext;121, 134;121, 134
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Duplicate Assert;testGetActionHttpContext;122, 135;122, 135
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;61-61;61-61
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;62-63;62-63
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;64-65;64-65
Gaea;RequestMappingTest;C:\Users\cebec\.jnose_projects\Gaea\server\src\test\com\bj58\spat\gaea\server\core\communication\http\RequestMappingTest.java;C:\Users\cebec\.jnose_projects\Gaea\server\src\core\com\bj58\spat\gaea\server\core\communication\http\RequestMapping.java;JUnit3;213;7;Assertion Roulette;testInit;66-67;66-67
