projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-check-fails-halt\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;22;1;Unknown Test;test;17-20;17-20
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-check-fails-no-halt\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;22;1;Unknown Test;test;17-20;17-20
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-check-passes\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;22;1;Unknown Test;test;17-20;17-20
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-customize-agent\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;TestDatabaseUtil;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-includes-excludes\src\test\java\org\project\TestDatabaseUtil.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-includes-excludes\src\main\java\org\project\DatabaseUtil.java;JUnit4;21;1;Unknown Test;testDoStuff;17-20;17-20
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-java9\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-java9-offline-instrumentation\src\test\java\org\example\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-merge-passes\it-merge-passes-project1\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-merge-passes\it-merge-passes-project2\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-multi-module\child\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-multi-module\skip-child\src\test\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;20;1;EmptyTest;test;16-18;16-18
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-multiple-executions\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-offline-instrumentation\child\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-offline-instrumentation\child-without-main-classes\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;20;1;EmptyTest;test;16-18;16-18
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-prepend-property-skip\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;23;1;Assertion Roulette;test;20-20;20-20
JacocoPlus;Example1aTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child1\src\test\java\package1\Example1aTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child1\src\main\java\package1\Example1a.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;Example1bTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child1-test\src\test\java\package1\Example1bTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child1\src\main\java\package1\Example1b.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;Example2Test;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child2\src\test\java\package2\Example2Test.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child2\src\main\java\package2\Example2.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;Example2Test;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\child2v2\src\test\java\package2\Example2Test.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child2\src\main\java\package2\Example2.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;ReportTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate\report\src\test\java\packagereport\ReportTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.cli\src\org\jacoco\cli\internal\commands\Report.java;JUnit4;22;1;EmptyTest;test;18-20;18-20
JacocoPlus;Example1Test;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child1\src\test\java\package1\Example1Test.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child1\src\main\java\package1\Example1.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;Example2Test;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child2\src\test\java\package2\Example2Test.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-aggregate-customization\child2\src\main\java\package2\Example2.java;JUnit4;23;1;Unknown Test;test;18-21;18-21
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-report-without-debug\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;ExampleTest;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\test\java\ExampleTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\jacoco-maven-plugin.test\it\it-site-failsafe\src\main\java\Example.java;JUnit4;21;1;Unknown Test;test;16-19;16-19
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;shutdown_should_log_exception, startup_should_log_exception, createController_should_create_defined_controller_type;194, 111, 64;194, 111, 64
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;getExecutionData_should_not_reset_probes_when_disabled, getExecutionData_should_reset_probes_when_enabled, getExecutionData_should_return_probes_and_session_id;317, 302, 282;317, 302, 282
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;dump_should_trigger_writeExecutionData_without_reset, dump_should_trigger_writeExecutionData_with_reset, getExecutionData_should_not_reset_probes_when_disabled, getExecutionData_should_reset_probes_when_enabled, getExecutionData_should_return_probes_and_session_id, setSessionId_should_modify_session_id, getSessionId_should_return_session_id, shutdown_should_deregister_mbean_when_enabled, shutdown_should_log_exception, shutdown_should_not_write_execution_data_when_disabled, shutdown_should_write_execution_data_when_enabled, startup_should_not_register_mbean_when_disabled, startup_should_register_mbean_when_enabled, startup_should_log_exception, startup_should_create_random_session_id_when_undefined, startup_should_set_defined_session_id;338, 326, 311, 296, 278, 254, 246, 223, 211, 183, 170, 155, 139, 129, 101, 97, 85;338, 326, 311, 296, 278, 254, 246, 223, 211, 183, 170, 155, 139, 129, 101, 97, 85
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;dump_should_trigger_writeExecutionData_without_reset, dump_should_trigger_writeExecutionData_with_reset;340, 328;340, 328
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;setSessionId_should_modify_session_id, getSessionId_should_return_session_id;258, 248;258, 248
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;getExecutionData_should_not_reset_probes_when_disabled, getExecutionData_should_reset_probes_when_enabled, getExecutionData_should_return_probes_and_session_id, reset_should_reset_probes, startup_should_create_random_session_id_when_undefined, startup_should_set_defined_session_id;312, 297, 279, 264, 102, 98, 87;312, 297, 279, 264, 102, 98, 87
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Lazy Test;shutdown_should_deregister_mbean_when_enabled, shutdown_should_log_exception, shutdown_should_not_write_execution_data_when_disabled, shutdown_should_write_execution_data_when_enabled, startup_should_register_mbean_when_enabled;225, 213, 185, 172, 147;225, 213, 185, 172, 147
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Eager Test;createController_should_create_defined_controller_type;64, 78;64, 78
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Eager Test;startup_should_log_exception;111, 129;111, 129
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Eager Test;shutdown_should_log_exception;194, 213;194, 213
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;createController_should_create_defined_controller_type;67-67;67-67
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;createController_should_create_defined_controller_type;70-71;70-71
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;createController_should_create_defined_controller_type;74-75;74-75
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;createController_should_create_defined_controller_type;78-78;78-78
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_set_defined_session_id;87-87;87-87
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_set_defined_session_id;88-88;88-88
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_create_random_session_id_when_undefined;104-104;104-104
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_create_random_session_id_when_undefined;105-105;105-105
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_log_exception;131-131;131-131
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;startup_should_register_mbean_when_enabled;143-144;143-144
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;shutdown_should_write_execution_data_when_enabled;174-174;174-174
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;shutdown_should_write_execution_data_when_enabled;175-175;175-175
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;shutdown_should_not_write_execution_data_when_disabled;187-187;187-187
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;shutdown_should_not_write_execution_data_when_disabled;188-188;188-188
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;shutdown_should_log_exception;215-215;215-215
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getVersion_should_return_current_version;239-239;239-239
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getSessionId_should_return_session_id;248-248;248-248
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;setSessionId_should_modify_session_id;258-258;258-258
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;reset_should_reset_probes;271-271;271-271
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getExecutionData_should_return_probes_and_session_id;286-287;286-287
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getExecutionData_should_return_probes_and_session_id;288-289;288-289
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getExecutionData_should_reset_probes_when_enabled;304-304;304-304
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;getExecutionData_should_not_reset_probes_when_disabled;319-319;319-319
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;dump_should_trigger_writeExecutionData_with_reset;330-330;330-330
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;dump_should_trigger_writeExecutionData_with_reset;331-331;331-331
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;dump_should_trigger_writeExecutionData_without_reset;342-342;342-342
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Assertion Roulette;dump_should_trigger_writeExecutionData_without_reset;343-343;343-343
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Exception Catching Throwing;startup_should_not_register_mbean_when_disabled;159-163;159-163
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;Exception Catching Throwing;shutdown_should_deregister_mbean_when_enabled;229-233;229-233
JacocoPlus;AgentTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\AgentTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\Agent.java;JUnit4;373;28;General Fixture;setup;55;55
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Unknown Test;testNoDumps;59-63;59-63
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Resource Optimism;testDumpClassWithPackage;42-49;42-49
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Resource Optimism;testDumpClassInDefaultPackage;51-57;51-57
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Lazy Test;testNoDumps, testDumpClassInDefaultPackage, testDumpClassWithPackage;61, 54, 45;61, 54, 45
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Lazy Test;testNoDumps, testDumpClassInDefaultPackage, testDumpClassWithPackage;62, 55, 46;62, 55, 46
JacocoPlus;ClassFileDumperTest;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt.test\src\org\jacoco\agent\rt\internal\ClassFileDumperTest.java;C:\Users\cebec\.jnose_projects\JacocoPlus\org.jacoco.agent.rt\src\org\jacoco\agent\rt\internal\ClassFileDumper.java;JUnit4;77;7;Eager Test;testDumpClassWithPackage;45, 46;45, 46
