projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testQueryStringRequest;241-246;241-246
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testDefaultParameters;272-276;272-276
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testDeviceInfoIds;334-340;334-340
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testConfig;353-363;353-363
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testActivityState;386-390;386-390
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testActivityState;401-404;401-404
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testActivityState;392-409;392-409
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testParameterBoolean;473-477;473-477
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Conditional Test Logic;testParameterBoolean;471-477;471-477
android_sdk;TestActivityPackage;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestActivityPackage.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\ActivityPackage.java;JUnit3;479;54;Constructor Initialization;TestActivityPackage;49-60;49-60
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Unknown Test;testGetAttribution;117-142;117-142
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Unknown Test;testPause;302-323;302-323
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Verbose Test;testCheckSessionResponse;144-185;144-185
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Verbose Test;testCheckSdkClickResponse;187-228;187-228
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Verbose Test;testAskIn;230-300;230-300
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Verbose Test;testDeeplink;325-371;325-371
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Lazy Test;testDeeplink, testPause, testAskIn, testCheckSdkClickResponse, testCheckSessionResponse, testGetAttribution;330, 307, 235, 192, 149, 122;330, 307, 235, 192, 149, 122
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Lazy Test;testDeeplink, testAskIn, testCheckSessionResponse;351, 279, 252, 170;351, 279, 252, 170
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Duplicate Assert;testAskIn;244, 275;244, 275
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Eager Test;testCheckSessionResponse;149, 170;149, 170
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Eager Test;testCheckSdkClickResponse;192, 213;192, 213
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Eager Test;testAskIn;235, 279;235, 279
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Eager Test;testPause;307, 312;307, 312
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Eager Test;testDeeplink;330, 362;330, 362
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Exception Catching Throwing;testCheckSessionResponse;154-165;154-165
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Exception Catching Throwing;testCheckSdkClickResponse;197-208;197-208
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Exception Catching Throwing;testAskIn;241-245;241-245
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Exception Catching Throwing;testAskIn;272-276;272-276
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;Exception Catching Throwing;testDeeplink;336-348;336-348
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;General Fixture;setUp;44;44
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;General Fixture;setUp;46;46
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;General Fixture;setUp;52;52
android_sdk;TestAttributionHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestAttributionHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\AttributionHandler.java;JUnit4;465;27;General Fixture;setUp;53;53
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testAddPackage;61-106;61-106
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testSendFirst;108-150;108-150
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testSendNext;152-180;152-180
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testCloseFirstPackage;182-211;182-211
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testBackoffJitter;213-274;213-274
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Unknown Test;testUpdate;276-389;276-389
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Verbose Test;testAddPackage;61-106;61-106
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Verbose Test;testSendFirst;108-150;108-150
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Verbose Test;testBackoffJitter;213-274;213-274
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Verbose Test;testUpdate;276-389;276-389
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Lazy Test;testCloseFirstPackage, testSendNext, testSendFirst, testAddPackage;193, 164, 145, 137, 130, 123, 115, 87;193, 164, 145, 137, 130, 123, 115, 87
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Lazy Test;testBackoffJitter, testCloseFirstPackage;268, 260, 252, 244, 236, 227, 201;268, 260, 252, 244, 236, 227, 201
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Lazy Test;testSendNext, testAddPackage;173, 101, 94;173, 101, 94
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Eager Test;testAddPackage;101, 70;101, 70
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;Eager Test;testSendFirst;137, 143, 145;137, 143, 145
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;General Fixture;setUp;43;43
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;General Fixture;setUp;44;44
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;General Fixture;setUp;51;51
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;General Fixture;setUp;52;52
android_sdk;TestPackageHandler;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\test-unit\src\androidTest\java\com\adjust\sdk\TestPackageHandler.java;C:\Users\cebec\.jnose_projects\android_sdk\Adjust\sdk-core\src\main\java\com\adjust\sdk\PackageHandler.java;JUnit4;581;26;General Fixture;setUp;46;46
