projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnSaveException;149-149;149-149
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnSaveException;150-150;150-150
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnSaveException;151-151;151-151
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;174-174;174-174
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;175-175;175-175
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;176-176;176-176
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;177-177;177-177
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;178-178;178-178
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;179-179;179-179
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;180-180;180-180
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;190-190;190-190
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;191-191;191-191
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;192-192;192-192
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;193-193;193-193
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;194-194;194-194
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;195-195;195-195
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnCancel;196-196;196-196
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModified;204-204;204-204
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModified;205-205;205-205
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModified;210-210;210-210
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModified;211-211;211-211
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModifiedAll;218-218;218-218
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModifiedAll;219-219;219-219
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModifiedAll;224-224;224-224
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Assertion Roulette;testOnProductChoiceModifiedAll;225-225;225-225
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;Exception Catching Throwing;testOnSaveException;162-165;162-165
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;General Fixture;setUp;50;50
vaadinator;ContractApplicationAddPresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationAddPresenterImplEx.java;JUnit3;229;12;General Fixture;setUp;51;51
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Unknown Test;testStartPresenting;55-77;55-77
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Verbose Test;testOnSave;79-114;79-114
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;83, 105;83, 105
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;84, 106;84, 106
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;85, 107;85, 107
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;86, 108;86, 108
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;87, 109;87, 109
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;88, 110;88, 110
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnSave;89, 111;89, 111
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;120, 136;120, 136
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;121, 137;121, 137
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;122, 138;122, 138
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;123, 139;123, 139
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;124, 140;124, 140
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;125, 141;125, 141
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Duplicate Assert;testOnCancel;126, 142;126, 142
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;83-83;83-83
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;84-84;84-84
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;85-85;85-85
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;86-86;86-86
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;87-87;87-87
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;88-88;88-88
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;89-89;89-89
vaadinator;ContractApplicationChangePresenterImplExTest;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\test\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplExTest.java;C:\Users\cebec\.jnose_projects\vaadinator\VaadinatorExample\ContractApplicationExample\src\main\java\de\akquinet\engineering\vaadinator\example\contractapplication\ui\std\presenter\ContractApplicationChangePresenterImplEx.java;JUnit3;147;8;Assertion Roulette;testOnSave;104-104;104-104
