projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Magic Number Test;http_ably_execute_custom_fallback;636;636
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Redundant Assertion;http_ably_execute_null_fallbacks;230-230;230-230
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Redundant Assertion;http_ably_execute_null_fallbacks;232-232;232-232
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Redundant Assertion;http_ably_execute_custom_fallback;629-629;629-629
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Redundant Assertion;http_ably_execute_custom_fallback;631-631;631-631
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sensitive Equality;http_execute_multiplefallback;835-835;835-835
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sensitive Equality;http_execute_multiplefallback;835-835;835-835
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_null_fallbacks;191-238;191-238
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_first_attempt_to_default;252-328;252-328
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_overriden_host;342-425;342-425
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_empty_fallback_array;439-499;439-499
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_custom_fallback_array;513-580;513-580
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_ably_execute_custom_fallback;587-641;587-641
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_nofallback;654-704;654-704
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_singlefallback;717-775;717-775
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_multiplefallback;788-851;788-851
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_fallback_success_timeout_unexpired;866-938;866-938
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_fallback_failure_timeout_unexpired;953-1030;953-1030
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_fallback_timeout_expired;1044-1115;1044-1115
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_excessivefallback;1129-1172;1129-1172
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;http_execute_response_non5xx;1220-1268;1220-1268
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Verbose Test;test_asynchttp_concurrent;1290-1349;1290-1349
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sleepy Test;http_ably_execute_first_attempt_to_default;301-301;301-301
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sleepy Test;http_execute_fallback_success_timeout_unexpired;910-910;910-910
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sleepy Test;http_execute_fallback_failure_timeout_unexpired;997-997;997-997
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Sleepy Test;http_execute_fallback_timeout_expired;1087-1087;1087-1087
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Lazy Test;http_execute_excessivefallback, http_execute_fallback_timeout_expired, http_execute_fallback_failure_timeout_unexpired, http_execute_fallback_success_timeout_unexpired, http_execute_multiplefallback, http_execute_singlefallback, http_execute_nofallback, http_ably_execute_custom_fallback, http_ably_execute_custom_fallback_array, http_ably_execute_empty_fallback_array, http_ably_execute_overriden_host, http_ably_execute_first_attempt_to_default, http_ably_execute_null_fallbacks;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Lazy Test;http_execute_excessivefallback, http_execute_fallback_timeout_expired, http_execute_fallback_failure_timeout_unexpired, http_execute_fallback_success_timeout_unexpired, http_execute_multiplefallback, http_execute_singlefallback, http_execute_nofallback, http_ably_execute_custom_fallback, http_ably_execute_custom_fallback_array, http_ably_execute_empty_fallback_array, http_ably_execute_overriden_host, http_ably_execute_first_attempt_to_default, http_ably_execute_null_fallbacks;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Lazy Test;http_execute_excessivefallback, http_execute_fallback_timeout_expired, http_execute_fallback_failure_timeout_unexpired, http_execute_fallback_success_timeout_unexpired, http_execute_multiplefallback, http_execute_singlefallback, http_execute_nofallback, http_ably_execute_custom_fallback, http_ably_execute_custom_fallback_array, http_ably_execute_empty_fallback_array, http_ably_execute_overriden_host, http_ably_execute_first_attempt_to_default, http_ably_execute_null_fallbacks;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215;1162, 1072, 981, 894, 815, 745, 675, 616, 547, 469, 373, 284, 215
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Duplicate Assert;http_ably_execute_overriden_host;389, 409;389, 409
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_null_fallbacks;230-230;230-230
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_null_fallbacks;232-232;232-232
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_null_fallbacks;236-236;236-236
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_null_fallbacks;237-237;237-237
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_overriden_host;389-389;389-389
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_overriden_host;409-409;409-409
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_empty_fallback_array;483-483;483-483
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_custom_fallback;629-629;629-629
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_custom_fallback;631-631;631-631
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_custom_fallback;635-635;635-635
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_custom_fallback;636-636;636-636
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_ably_execute_custom_fallback;639-639;639-639
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_nofallback;702-702;702-702
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_nofallback;703-703;703-703
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_singlefallback;773-773;773-773
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_singlefallback;774-774;774-774
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_multiplefallback;833-833;833-833
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_multiplefallback;834-834;834-834
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_multiplefallback;835-835;835-835
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_multiplefallback;837-837;837-837
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_success_timeout_unexpired;907-907;907-907
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_success_timeout_unexpired;937-937;937-937
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_failure_timeout_unexpired;994-994;994-994
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_failure_timeout_unexpired;1029-1029;1029-1029
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_timeout_expired;1084-1084;1084-1084
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Assertion Roulette;http_execute_fallback_timeout_expired;1114-1114;1114-1114
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_ably_execute_custom_fallback_array;577-579;577-579
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_ably_execute_custom_fallback;638-640;638-640
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_execute_response_50x;1192-1205;1192-1205
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_execute_response_non5xx;1227-1237;1227-1237
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_execute_response_non5xx;1242-1252;1242-1252
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;http_execute_response_non5xx;1257-1267;1257-1267
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;test_asynchttp_concurrent;1296-1298;1296-1298
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;test_asynchttp_concurrent;1307-1327;1307-1327
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Conditional Test Logic;test_asynchttp_concurrent;1330-1336;1330-1336
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_null_fallbacks;216-233;216-233
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_first_attempt_to_default;300-302;300-302
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_overriden_host;374-390;374-390
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_overriden_host;394-410;394-410
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_empty_fallback_array;470-484;470-484
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_ably_execute_custom_fallback;617-632;617-632
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_fallback_success_timeout_unexpired;910-910;910-910
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_fallback_failure_timeout_unexpired;997-997;997-997
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_fallback_timeout_expired;1087-1087;1087-1087
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_response_50x;1196-1202;1196-1202
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_response_non5xx;1230-1236;1230-1236
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_response_non5xx;1245-1251;1245-1251
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;http_execute_response_non5xx;1260-1266;1260-1266
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;Exception Catching Throwing;test_asynchttp_concurrent;1291-1348;1291-1348
ably-java;HttpTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\test\rest\HttpTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\http\Http.java;JUnit4;1407;34;General Fixture;setUp;84;84
ably-java;DefaultsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\DefaultsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Defaults.java;JUnit4;25;2;Assertion Roulette;protocol_version_CSV2;12-12;12-12
ably-java;DefaultsTest;C:\Users\cebec\.jnose_projects\ably-java\lib\src\test\java\io\ably\lib\transport\DefaultsTest.java;C:\Users\cebec\.jnose_projects\ably-java\lib\src\main\java\io\ably\lib\transport\Defaults.java;JUnit4;25;2;Assertion Roulette;environmentFallbackHosts;17-23;17-23
