projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Magic Number Test;testDoGet;157;157
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Verbose Test;testDoGet;118-158;118-158
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Eager Test;testDoGet;132, 140;132, 140
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;142-142;142-142
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;148-148;148-148
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;149-149;149-149
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;150-150;150-150
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;151-151;151-151
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;152-152;152-152
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Assertion Roulette;testDoGet;157-157;157-157
aem-dialog-conversion;DialogsDataSourceTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\datasources\DialogsDataSource.java;JUnit4;159;12;Conditional Test Logic;testDoGet;144-155;144-155
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Lazy Test;testGetDialogTypeCoral3, testGetDialogTypeCoral2, testGetDialogTypeClassic;98, 76, 50;98, 76, 50
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Assertion Roulette;testGetDialogTypeClassic;57-57;57-57
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Assertion Roulette;testGetDialogTypeCoral2;83-83;83-83
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Assertion Roulette;testGetDialogTypeCoral3;105-105;105-105
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Assertion Roulette;testIsDesignDialog;129-129;129-129
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeClassic;52-54;52-54
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeClassic;47-55;47-55
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeCoral2;78-80;78-80
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeCoral2;73-81;73-81
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeCoral3;100-102;100-102
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testGetDialogTypeCoral3;95-103;95-103
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testIsDesignDialog;124-126;124-126
aem-dialog-conversion;DialogRewriteUtilsTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\DialogRewriteUtilsTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\DialogRewriteUtils.java;JUnit4;131;7;Conditional Test Logic;testIsDesignDialog;120-127;120-127
aem-dialog-conversion;DialogConversionServletTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\impl\DialogConversionServletTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\impl\DialogConversionServlet.java;JUnit4;97;5;Sensitive Equality;testGetRules;93-93;93-93
aem-dialog-conversion;DialogConversionServletTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\impl\DialogConversionServletTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\impl\DialogConversionServlet.java;JUnit4;97;5;Verbose Test;testGetRules;55-96;55-96
aem-dialog-conversion;DialogConversionServletTest;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\test\java\com\adobe\cq\dialogconversion\impl\DialogConversionServletTest.java;C:\Users\cebec\.jnose_projects\aem-dialog-conversion\bundles\cq-dialog-conversion\src\main\java\com\adobe\cq\dialogconversion\impl\DialogConversionServlet.java;JUnit4;97;5;Assertion Roulette;testGetRules;85-85;85-85
