projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
nldi-services;ParametersTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\services\ParametersTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\services\Parameters.java;JUnit5;90;5;Assertion Roulette;isValidNavigationModeTest;85-85;85-85
nldi-services;ParametersTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\services\ParametersTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\services\Parameters.java;JUnit5;90;5;Assertion Roulette;isValidNavigationModeTest;86-86;86-86
nldi-services;ParametersTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\services\ParametersTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\services\Parameters.java;JUnit5;90;5;Assertion Roulette;isValidNavigationModeTest;87-87;87-87
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Assertion Roulette;initJsonTest;40-40;40-40
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Assertion Roulette;initJsonTestBad;52-52;52-52
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Assertion Roulette;initJsonTestBad;59-59;59-59
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Assertion Roulette;writeMapTest;67-67;67-67
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Exception Catching Throwing;initJsonTest;38-43;38-43
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Exception Catching Throwing;initJsonTestBad;49-58;49-58
nldi-services;CharacteristicDataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicDataTransformer.java;JUnit5;81;10;Exception Catching Throwing;writeMapTest;65-70;65-70
nldi-services;CharacteristicMetadataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformer.java;JUnit5;68;9;Assertion Roulette;initJsonTest;39-39;39-39
nldi-services;CharacteristicMetadataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformer.java;JUnit5;68;9;Assertion Roulette;writeMapTest;50-50;50-50
nldi-services;CharacteristicMetadataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformer.java;JUnit5;68;9;Exception Catching Throwing;initJsonTest;37-42;37-42
nldi-services;CharacteristicMetadataTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\CharacteristicMetadataTransformer.java;JUnit5;68;9;Exception Catching Throwing;writeMapTest;48-53;48-53
nldi-services;FeatureCollectionTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureCollectionTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureCollectionTransformer.java;JUnit5;59;7;Assertion Roulette;writeFeatureCollectionTest;46-48;46-48
nldi-services;FeatureCollectionTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureCollectionTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureCollectionTransformer.java;JUnit5;59;7;Exception Catching Throwing;writeFeatureCollectionTest;40-51;40-51
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Lazy Test;testWritePropertiesNoReachNoMeasure, writePropertiesTestBad, writePropertiesTest;120, 93, 62;120, 93, 62
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Assertion Roulette;constructorTest;44-44;44-44
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Assertion Roulette;writePropertiesTest;66-72;66-72
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Assertion Roulette;writePropertiesTestBad;103-103;103-103
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Assertion Roulette;testWritePropertiesNoReachNoMeasure;124-129;124-129
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Exception Catching Throwing;constructorTest;38-43;38-43
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Exception Catching Throwing;writePropertiesTest;60-75;60-75
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Exception Catching Throwing;writePropertiesTestBad;91-102;91-102
nldi-services;FeatureTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FeatureTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FeatureTransformer.java;JUnit5;134;9;Exception Catching Throwing;testWritePropertiesNoReachNoMeasure;118-132;118-132
nldi-services;FlowLineTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FlowLineTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FlowLineTransformer.java;JUnit5;49;5;Assertion Roulette;writePropertiesTest;44-44;44-44
nldi-services;FlowLineTransformerTest;C:\Users\cebec\.jnose_projects\nldi-services\src\test\java\gov\usgs\owi\nldi\transform\FlowLineTransformerTest.java;C:\Users\cebec\.jnose_projects\nldi-services\src\main\java\gov\usgs\owi\nldi\transform\FlowLineTransformer.java;JUnit5;49;5;Exception Catching Throwing;writePropertiesTest;38-47;38-47
