projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Eager Test;test29;188, 189;188, 189
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Eager Test;test30;194, 195;194, 195
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test;19-19;19-19
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test;20-20;20-20
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test;21-21;21-21
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test;22-22;22-22
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test1;28-28;28-28
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test6;34-34;34-34
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test7;40-40;40-40
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test9;46-46;46-46
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test10;51-51;51-51
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;57-57;57-57
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;59-59;59-59
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;62-62;62-62
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;64-64;64-64
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;67-67;67-67
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;69-69;69-69
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;72-72;72-72
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;testNext;74-74;74-74
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test11;80-80;80-80
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test12;86-86;86-86
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test13;92-92;92-92
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test14;98-98;98-98
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test15;104-104;104-104
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test16;110-110;110-110
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test17;116-116;116-116
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test18;122-122;122-122
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test19;128-128;128-128
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test20;134-134;134-134
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test21;140-140;140-140
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test22;146-146;146-146
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test23;153-153;153-153
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test24;159-159;159-159
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test25;165-165;165-165
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test26;171-171;171-171
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test27;177-177;177-177
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test28;183-183;183-183
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test29;189-189;189-189
lunar-java;SolarTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Solar.java;JUnit4;198;27;Assertion Roulette;test30;195-195;195-195
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test;17;17
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test1;23;23
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test2;29;29
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test3;35;35
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test4;41;41
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test5;47;47
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test6;53;53
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test7;59;59
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test8;65;65
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test9;71;71
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test10;77;77
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Magic Number Test;test11;83;83
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Lazy Test;test9, test8, test7, test6, test5, test4, test3, test2, test1, test;71, 65, 59, 53, 47, 41, 35, 29, 23, 17;71, 65, 59, 53, 47, 41, 35, 29, 23, 17
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Lazy Test;test11, test10, test9, test8, test7, test6, test5, test4, test3, test2, test1, test;82, 76, 70, 64, 58, 52, 46, 40, 34, 28, 22, 16;82, 76, 70, 64, 58, 52, 46, 40, 34, 28, 22, 16
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Lazy Test;test11, test10;83, 77;83, 77
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test;16, 17;16, 17
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test1;22, 23;22, 23
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test2;28, 29;28, 29
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test3;34, 35;34, 35
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test4;40, 41;40, 41
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test5;46, 47;46, 47
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test6;52, 53;52, 53
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test7;58, 59;58, 59
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test8;64, 65;64, 65
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test9;70, 71;70, 71
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test10;76, 77;76, 77
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Eager Test;test11;82, 83;82, 83
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test;17-17;17-17
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test1;23-23;23-23
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test2;29-29;29-29
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test3;35-35;35-35
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test4;41-41;41-41
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test5;47-47;47-47
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test6;53-53;53-53
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test7;59-59;59-59
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test8;65-65;65-65
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test9;71-71;71-71
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test10;77-77;77-77
lunar-java;SolarWeekTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\SolarWeekTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\SolarWeek.java;JUnit4;86;12;Assertion Roulette;test11;83-83;83-83
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Sensitive Equality;test;18-18;18-18
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Sensitive Equality;test1;25-25;25-25
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Sensitive Equality;test1;28-28;28-28
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Duplicate Assert;test1;25, 28;25, 28
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Eager Test;test;17, 19;17, 19
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Eager Test;test1;24, 28;24, 28
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Assertion Roulette;test;18-18;18-18
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Assertion Roulette;test;19-19;19-19
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Assertion Roulette;test1;25-25;25-25
lunar-java;TaoTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\TaoTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\Tao.java;JUnit4;31;2;Assertion Roulette;test1;28-28;28-28
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test1;21;21
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test1;22;22
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test1;23;23
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test2;35;35
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test2;36;36
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test2;37;37
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test3;50;50
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test3;51;51
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test3;52;52
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test5;71;71
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test5;72;72
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Magic Number Test;test5;73;73
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Lazy Test;test6, test5, test4, test3, test2, test1;83, 74, 62, 53, 38, 24;83, 74, 62, 53, 38, 24
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Lazy Test;test5, test3, test2, test1;73, 52, 37, 23;73, 52, 37, 23
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Lazy Test;test5, test3, test2, test1;72, 51, 36, 22;72, 51, 36, 22
lunar-java;YunTest;C:\Users\cebec\.jnose_projects\lunar-java\src\test\java\test\YunTest.java;C:\Users\cebec\.jnose_projects\lunar-java\src\main\java\com\nlf\calendar\eightchar\Yun.java;JUnit4;86;6;Lazy Test;test5, test3, test2, test1;71, 50, 35, 21;71, 50, 35, 21
