projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;44-46;44-46
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;48-48;48-48
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;50-50;50-50
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;51-51;51-51
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;52-55;52-55
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanCreateWithDefaultCtor;56-64;56-64
jenkins-sdk;FakeJobTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeJobTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeJob.java;JUnit4;93;3;Assertion Roulette;testCanTrigger;83-83;83-83
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Sleepy Test;testCanFindByFullName;144-144;144-144
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Sleepy Test;testCanFindByEmail;176-176;176-176
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Lazy Test;testCanFindByEmail, testCanFindByFullName, testCanFindByUsername, testCanIterate, testCanReadXml, testCanConstruct;183, 149, 119, 88, 61, 45;183, 149, 119, 88, 61, 45
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Duplicate Assert;testCanIterate;89, 96;89, 96
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Assertion Roulette;testCanConstruct;46-48;46-48
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Assertion Roulette;testCanConstruct;49-51;49-51
jenkins-sdk;FakeUsersTest;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\test\java\com\github\aistomin\jenkins\fake\FakeUsersTest.java;C:\Users\cebec\.jnose_projects\jenkins-sdk\src\main\java\com\github\aistomin\jenkins\fake\FakeUsers.java;JUnit4;193;6;Assertion Roulette;testCanReadXml;66-68;66-68
