projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Verbose Test;mapAccountToSpiAccountSuccessfulTest;42-75;42-75
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Verbose Test;mapBalanceListToSpiBalanceListTest;166-202;166-202
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Verbose Test;mapTransactionToSpiTransactionTest;233-286;233-286
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Duplicate Assert;mapAccountToSpiAccountSuccessfulTest;61, 67;61, 67
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;56-56;56-56
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;57-57;57-57
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;58-58;58-58
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;59-59;59-59
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;60-60;60-60
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;61-61;61-61
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;62-62;62-62
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;63-63;63-63
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;64-64;64-64
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;65-65;65-65
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;66-66;66-66
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;67-67;67-67
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;68-68;68-68
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;69-69;69-69
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;70-70;70-70
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;71-72;71-72
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;73-73;73-73
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountToSpiAccountSuccessfulTest;74-74;74-74
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountWithBalanceToSpiAccountSuccessfulTest;103-103;103-103
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountWithoutBalanceToSpiAccountSuccessfulTest;132-132;132-132
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAccountWithBalanceToSpiAccountNotMatchingIbanTest;163-163;163-163
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListTest;192-192;192-192
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListTest;193-194;193-194
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListTest;195-196;195-196
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListTest;198-199;198-199
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListTest;200-201;200-201
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapBalanceListToSpiBalanceListNoConsentTest;230-230;230-230
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;258-258;258-258
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;259-259;259-259
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;260-261;260-261
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;262-263;262-263
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;264-264;264-264
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;265-265;265-265
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;266-266;266-266
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;267-267;267-267
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;268-268;268-268
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;269-270;269-270
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;271-271;271-271
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;272-272;272-272
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;273-273;273-273
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;274-274;274-274
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;275-275;275-275
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;276-277;276-277
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;278-279;278-279
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;280-280;280-280
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;281-282;281-282
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;283-284;283-284
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapTransactionToSpiTransactionTest;285-285;285-285
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAmountToSpiAmountTest;294-294;294-294
psd2-accelerator;TestDataMapperTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapperTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataMapper.java;JUnit4;297;11;Assertion Roulette;mapAmountToSpiAmountTest;295-295;295-295
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getAccountsTestSuccessful;221;221
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getAccountsForBankOfferedConsentTestSuccessful;246;246
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getAccountsForBankOfferedConsentTestSuccessful;247;247
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getAccountsForBankOfferedConsentTestSuccessful;248;248
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getTransactionsTestSuccessful;289;289
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Magic Number Test;getTransactionsTestSuccessful;290;290
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Verbose Test;getRequestedAccountsTestSuccessful;107-155;107-155
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Duplicate Assert;getTransactionsTestSuccessful;292, 295;292, 295
psd2-accelerator;TestDataServiceTest;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\test\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataServiceTest.java;C:\Users\cebec\.jnose_projects\psd2-accelerator\service\sandbox-core\src\main\java\de\adorsys\psd2\sandbox\xs2a\testdata\TestDataService.java;JUnit4;373;25;Assertion Roulette;getPsuTestSuccessful;71-71;71-71
