projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Redundant Assertion;testEquals;48-48;48-48
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Redundant Assertion;testHashCode;80-80;80-80
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Lazy Test;testHashCode, testEquals, testConstructorAndGetters;96, 94, 91, 86, 65, 63, 60, 55, 38;96, 94, 91, 86, 65, 63, 60, 55, 38
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Lazy Test;testHashCode, testEquals, testConstructorAndGetters;100, 95, 85, 69, 64, 54, 37;100, 95, 85, 69, 64, 54, 37
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Lazy Test;testHashCode, testEquals, testConstructorAndGetters;98, 93, 88, 83, 75, 67, 62, 57, 52, 43, 34;98, 93, 88, 83, 75, 67, 62, 57, 52, 43, 34
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Lazy Test;testHashCode, testEquals, testConstructorAndGetters;101, 99, 89, 84, 70, 68, 58, 53, 36;101, 99, 89, 84, 70, 68, 58, 53, 36
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Eager Test;testConstructorAndGetters;34, 38;34, 38
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Eager Test;testEquals;43, 52, 57, 62, 67, 70;43, 52, 57, 62, 67, 70
oakpal;EmbeddedPackageInstallableTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\EmbeddedPackageInstallableTest.java;C:\Users\cebec\.jnose_projects\oakpal\api\src\main\java\net\adamcin\oakpal\api\EmbeddedPackageInstallable.java;JUnit4;103;3;Eager Test;testHashCode;101, 75, 83, 88, 93, 98;101, 75, 83, 88, 93, 98
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Unknown Test;testToVoid1;212-217;212-217
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Unknown Test;testToVoid2;219-224;219-224
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTest2BiFunction;207;207
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTest2BiFunction;209;209
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testThrowingVoidToNothing1;278;278
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testThrowingVoidToNothing1;279;279
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testThrowingVoidToNothing2;293;293
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testThrowingVoidToNothing2;294;294
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testZipKeysWithValueFunc;316;316
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testZipValuesWithKeyFunc;326;326
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testEntriesToMapOfType;355;355
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testEntriesToMapOfTypeWithMerger;367;367
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testEntriesToMapOfTypeWithMerger;375;375
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testKeepFirstMerger;395;395
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testKeepLastMerger;405;405
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testMapValue;474;474
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testMapValueBiFunction;488;488
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testOnEntry;499;499
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testOnValue;523;523
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestEntry;535;535
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestKey;547;547
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestValue;559;559
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTry0;667;667
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTry0Result;692;692
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTry2;710;710
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testComposeTry2Result;726;726
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testResult0;771;771
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testResult1;816;816
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testResult2;862;862
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testUncheckVoid1;942;942
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testResultNothing1;972;972
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testUncheckVoid2;989;989
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testResultNothing2;1022;1022
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault1;1036;1036
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault1;1038;1038
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault1;1040;1040
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault2;1053;1053
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault2;1055;1055
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTestOrDefault2;1057;1057
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTryOrVoid1;1171;1171
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Magic Number Test;testTryOrVoid2;1187;1187
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Sensitive Equality;testConstantly1;147-148;147-148
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Sensitive Equality;testConstantly2;159-160;159-160
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Lazy Test;testComposeTry, testComposeTry_noOnError;614, 601;614, 601
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Lazy Test;testZipValuesWithKeyFunc, testZipKeysWithValueFunc;325, 315;325, 315
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Assertion Roulette;testConstantly1;147-148;147-148
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Assertion Roulette;testConstantly2;159-160;159-160
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testThrowingVoidToNothing1;272-274;272-274
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testThrowingVoidToNothing2;286-288;286-288
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testMapValueBiFunction;484-484;484-484
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testComposeTry0;658-660;658-660
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testComposeTry0Result;683-685;683-685
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testComposeTry2;699-701;699-701
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testComposeTry2Result;716-718;716-718
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck0;734-736;734-736
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck0AndThrow;749-751;749-751
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testResult0;764-766;764-766
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck1;780-782;780-782
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck1AndThrow;794-796;794-796
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testResult1;808-810;808-810
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck2;825-827;825-827
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheck2AndThrow;839-841;839-841
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testResult2;853-855;853-855
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckTest1;871-873;871-873
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckTest1AndThrow;885-887;885-887
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckTest2;899-901;899-901
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckTest2AndThrow;916-918;916-918
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckVoid1;934-936;934-936
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckVoid1AndThrow;949-951;949-951
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testResultNothing1;964-966;964-966
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckVoid2;980-982;980-982
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testUncheckVoid2AndThrow;996-998;996-998
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testResultNothing2;1012-1014;1012-1014
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTestOrDefault1;1029-1031;1029-1031
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTestOrDefault2;1046-1048;1046-1048
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrDefault0;1065-1067;1065-1067
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrDefault1;1080-1082;1080-1082
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrDefault2;1096-1098;1096-1098
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrOptional0;1114-1116;1114-1116
oakpal;FunTest;C:\Users\cebec\.jnose_projects\oakpal\api\src\test\java\net\adamcin\oakpal\api\FunTest.java;C:\Users\cebec\.jnose_projects\oakpal\core\src\main\java\net\adamcin\oakpal\core\Fun.java;JUnit4;1189;84;Conditional Test Logic;testTryOrOptional1;1130-1132;1130-1132
