projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
commerce-cif-connector;GraphqlResourceProviderFactoryTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactoryTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactory.java;JUnit4;137;11;Assertion Roulette;testBindings;128-128;128-128
commerce-cif-connector;GraphqlResourceProviderFactoryTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactoryTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactory.java;JUnit4;137;11;Assertion Roulette;testBindings;130-130;130-130
commerce-cif-connector;GraphqlResourceProviderFactoryTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactoryTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactory.java;JUnit4;137;11;Assertion Roulette;testBindings;135-135;135-135
commerce-cif-connector;GraphqlResourceProviderFactoryTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactoryTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderFactory.java;JUnit4;137;11;General Fixture;setUp;48;48
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Magic Number Test;testCategoryTree;216;216
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Magic Number Test;testConfigurableProductResource;316;316
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Magic Number Test;testSimpleProductResource;383;383
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Verbose Test;testRootCategory;160-200;160-200
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Verbose Test;testConfigurableProductResource;289-350;289-350
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Verbose Test;testSimpleProductResource;352-414;352-414
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;164-164;164-164
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;169-169;169-169
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;170-170;170-170
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;171-171;171-171
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;172-172;172-172
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;175-175;175-175
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;177-177;177-177
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;182-182;182-182
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;185-185;185-185
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;193-193;193-193
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testRootCategory;199-199;199-199
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;210-210;210-210
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;212-212;212-212
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;213-213;213-213
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;216-216;216-216
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;217-217;217-217
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;221-221;221-221
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTree;223-223;223-223
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;233-233;233-233
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;235-235;235-235
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;236-236;236-236
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;238-238;238-238
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;239-239;239-239
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;240-240;240-240
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;241-241;241-241
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;243-243;243-243
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;244-244;244-244
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;245-245;245-245
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryTreeError;246-246;246-246
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryProductChildren;260-260;260-260
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryProductChildren;263-263;263-263
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testCategoryProductChildren;267-267;267-267
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;301-301;301-301
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;302-302;302-302
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;303-303;303-303
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;304-304;304-304
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;306-306;306-306
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;309-309;309-309
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;310-310;310-310
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;311-311;311-311
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;312-312;312-312
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;313-313;313-313
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;314-314;314-314
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;315-315;315-315
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;316-316;316-316
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;317-317;317-317
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;318-318;318-318
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;319-319;319-319
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;320-320;320-320
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;322-322;322-322
commerce-cif-connector;GraphqlResourceProviderTest;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\test\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProviderTest.java;C:\Users\cebec\.jnose_projects\commerce-cif-connector\bundles\cif-connector-graphql\src\main\java\com\adobe\cq\commerce\graphql\resource\GraphqlResourceProvider.java;JUnit4;520;33;Assertion Roulette;testConfigurableProductResource;323-323;323-323
