projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Duplicate Assert;testKeepRangeOnOrientationChange;113, 118;113, 118
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Duplicate Assert;testRangeStaysDismissedAfterRotation;134, 139;134, 139
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Duplicate Assert;testMenuIconsEnabledOrientationChange;160, 165;160, 165
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeShown;87-87;87-87
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeDismiss;97-97;97-97
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeDismiss;103-103;103-103
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testKeepRangeOnOrientationChange;113-113;113-113
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testKeepRangeOnOrientationChange;118-118;118-118
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeStaysDismissedAfterRotation;128-128;128-128
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeStaysDismissedAfterRotation;134-134;134-134
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testRangeStaysDismissedAfterRotation;139-139;139-139
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledOrientationChange;160-160;160-160
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledOrientationChange;165-165;165-165
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledDismissedByMarkerClick;189-189;189-189
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledDismissedByMarkerClick;195-195;195-195
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledDismissedByMenuClick;219-219;219-219
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;Assertion Roulette;testMenuIconsEnabledDismissedByMenuClick;224-224;224-224
FloatSight;RangeMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\RangeMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\RangeMarkerView.java;JUnit4;245;12;General Fixture;setUp;64;64
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testTouchableMarkerShown;83;83
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testTouchableMarkerShown;86;86
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testTouchableMarkerDismiss;93;93
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testTouchableMarkerDismiss;96;96
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testTouchableMarkerDismiss;102;102
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testKeepMarkerOnOrientationChange;109;109
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testKeepMarkerOnOrientationChange;112;112
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testKeepMarkerOnOrientationChange;117;117
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMarkerStaysDismissedAfterRotation;124;124
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMarkerStaysDismissedAfterRotation;127;127
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMarkerStaysDismissedAfterRotation;133;133
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMarkerStaysDismissedAfterRotation;138;138
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledOrientationChange;145;145
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledOrientationChange;153;153
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledOrientationChange;161;161
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMarkerClick;171;171
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMarkerClick;179;179
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMarkerClick;190;190
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMenuClick;200;200
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMenuClick;208;208
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Magic Number Test;testMenuIconsEnabledDismissedByMenuClick;218;218
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testTouchableMarkerDismiss;93, 102;93, 102
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testKeepMarkerOnOrientationChange;112, 117;112, 117
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testMarkerStaysDismissedAfterRotation;124, 133, 138;124, 133, 138
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testMenuIconsEnabledOrientationChange;153, 161;153, 161
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testMenuIconsEnabledDismissedByMarkerClick;171, 190;171, 190
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Duplicate Assert;testMenuIconsEnabledDismissedByMenuClick;200, 218;200, 218
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testTouchableMarkerShown;83-83;83-83
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testTouchableMarkerShown;86-86;86-86
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testTouchableMarkerDismiss;93-93;93-93
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testTouchableMarkerDismiss;96-96;96-96
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testTouchableMarkerDismiss;102-102;102-102
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testKeepMarkerOnOrientationChange;109-109;109-109
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testKeepMarkerOnOrientationChange;112-112;112-112
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testKeepMarkerOnOrientationChange;117-117;117-117
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testMarkerStaysDismissedAfterRotation;124-124;124-124
FloatSight;TouchableMarkerViewTest;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\androidTest\java\org\floatcast\floatsight\mpandroidchart\customcharts\TouchableMarkerViewTest.java;C:\Users\cebec\.jnose_projects\FloatSight\floatsight\src\main\java\org\floatcast\floatsight\mpandroidchart\customcharts\markerviews\TouchAbleMarkerView.java;JUnit4;239;12;Assertion Roulette;testMarkerStaysDismissedAfterRotation;127-127;127-127
