projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
jave2;ScreenExtractorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ScreenExtractorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ScreenExtractor.java;JUnit5;245;9;Print Statement;testRenderOneImage01;207;207
jave2;ScreenExtractorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test\src\test\java\ws\schild\jave\ScreenExtractorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ScreenExtractor.java;JUnit5;245;9;Print Statement;testRenderOneImage03;230;230
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Resource Optimism;testAnalyzeNewLine1;41-73;41-73
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Verbose Test;testAnalyzeNewLine1;41-73;41-73
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Eager Test;testAnalyzeNewLine1;45, 57;45, 57
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Assertion Roulette;testAnalyzeNewLine1;59-59;59-59
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Conditional Test Logic;testAnalyzeNewLine1;53-56;53-56
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Constructor Initialization;ConversionOutputAnalyzerTest;35-36;35-36
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Exception Catching Throwing;testAnalyzeNewLine1;47-72;47-72
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Mystery Guest;testAnalyzeNewLine1;41-73;41-73
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Print Statement;testAnalyzeNewLine1;43;43
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Print Statement;testAnalyzeNewLine1;63;63
jave2;ConversionOutputAnalyzerTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\ConversionOutputAnalyzerTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\ConversionOutputAnalyzer.java;JUnit5;75;2;Print Statement;testAnalyzeNewLine1;69;69
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Resource Optimism;testFindExecutable;37-52;37-52
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Eager Test;testFindExecutable;49, 50;49, 50
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Conditional Test Logic;testFindExecutable;43-46;43-46
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Conditional Test Logic;testFindExecutable;41-48;41-48
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Constructor Initialization;DefaultFFMPEGLocatorTest;34-35;34-35
jave2;DefaultFFMPEGLocatorTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\DefaultFFMPEGLocatorTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\process\ffmpeg\DefaultFFMPEGLocator.java;JUnit5;54;2;Mystery Guest;testFindExecutable;37-52;37-52
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo1;122-149;122-149
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo2;155-183;155-183
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo3;189-226;189-226
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo4;232-269;232-269
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo5;275-303;275-303
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo11;381-410;381-410
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeVideo12;417-446;417-446
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio10;452-477;452-477
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio1;483-505;483-505
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio2;511-542;511-542
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio3;549-572;549-572
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio4;578-599;578-599
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testEncodeAudio5;606-628;606-628
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Resource Optimism;testAbortEncoder;635-673;635-673
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetAudioDecoders;55;55
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetAudioEncoders;67;67
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetVideoDecoders;79;79
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetVideoEncoders;91;91
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetSupportedEncodingFormats;103;103
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Magic Number Test;testGetSupportedDecodingFormats;115;115
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Verbose Test;testEncodeVideo3;189-226;189-226
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Verbose Test;testEncodeVideo4;232-269;232-269
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Verbose Test;testEncodeVideo10;343-375;343-375
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Verbose Test;testEncodeAudio2;511-542;511-542
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Verbose Test;testAbortEncoder;635-673;635-673
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Lazy Test;testAbortEncoder, testEncodeAudio5, testEncodeAudio4, testEncodeAudio3, testEncodeAudio2, testEncodeAudio1, testEncodeAudio10, testEncodeVideo12, testEncodeVideo11, testEncodeVideo10, testEncodeAudio09, testEncodeVideo5, testEncodeVideo4, testEncodeVideo3, testEncodeVideo2, testEncodeVideo1;660, 626, 597, 570, 534, 502, 475, 444, 408, 371, 333, 300, 261, 218, 180, 147;660, 626, 597, 570, 534, 502, 475, 444, 408, 371, 333, 300, 261, 218, 180, 147
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Lazy Test;testAbortEncoder, testEncodeAudio5, testEncodeAudio4, testEncodeAudio3, testEncodeAudio2, testEncodeAudio1, testEncodeAudio10, testEncodeVideo12, testEncodeVideo11, testEncodeVideo10, testEncodeAudio09, testEncodeVideo5, testEncodeVideo4, testEncodeVideo3, testEncodeVideo2, testEncodeVideo1, testGetSupportedDecodingFormats, testGetSupportedEncodingFormats, testGetVideoEncoders, testGetVideoDecoders, testGetAudioEncoders, testGetAudioDecoders;644, 616, 588, 558, 528, 500, 474, 443, 407, 369, 331, 298, 255, 212, 178, 146, 113, 101, 89, 77, 65, 53;644, 616, 588, 558, 528, 500, 474, 443, 407, 369, 331, 298, 255, 212, 178, 146, 113, 101, 89, 77, 65, 53
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Lazy Test;testAbortEncoder, testEncodeAudio5, testEncodeAudio4, testEncodeAudio3, testEncodeAudio2, testEncodeAudio1, testEncodeAudio10, testEncodeVideo12, testEncodeVideo11, testEncodeVideo10, testEncodeAudio09, testEncodeVideo5, testEncodeVideo4, testEncodeVideo3, testEncodeVideo2, testEncodeVideo1;660, 626, 597, 570, 534, 502, 475, 444, 408, 371, 333, 300, 261, 218, 180, 147;660, 626, 597, 570, 534, 502, 475, 444, 408, 371, 333, 300, 261, 218, 180, 147
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Lazy Test;testAbortEncoder, testEncodeAudio5, testEncodeAudio4, testEncodeAudio3, testEncodeAudio2, testEncodeAudio1, testEncodeAudio10, testEncodeVideo12, testEncodeVideo11, testEncodeVideo10, testEncodeAudio09, testEncodeVideo5, testEncodeVideo4, testEncodeVideo3, testEncodeVideo2, testEncodeVideo1, testGetSupportedDecodingFormats, testGetSupportedEncodingFormats, testGetVideoEncoders, testGetVideoDecoders, testGetAudioEncoders, testGetAudioDecoders;644, 616, 588, 558, 528, 500, 474, 443, 407, 369, 331, 298, 255, 212, 178, 146, 113, 101, 89, 77, 65, 53;644, 616, 588, 558, 528, 500, 474, 443, 407, 369, 331, 298, 255, 212, 178, 146, 113, 101, 89, 77, 65, 53
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetAudioDecoders;53, 54;53, 54
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetAudioEncoders;65, 66;65, 66
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetVideoDecoders;77, 78;77, 78
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetVideoEncoders;89, 90;89, 90
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetSupportedEncodingFormats;101, 102;101, 102
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testGetSupportedDecodingFormats;113, 114;113, 114
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo1;146, 147;146, 147
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo2;178, 180;178, 180
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo3;212, 218;212, 218
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo4;255, 261;255, 261
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo5;298, 300;298, 300
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio09;331, 333;331, 333
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo10;369, 371;369, 371
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo11;407, 408;407, 408
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeVideo12;443, 444;443, 444
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio10;474, 475;474, 475
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio1;500, 502;500, 502
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio2;528, 534;528, 534
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio3;558, 570;558, 570
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio4;588, 597;588, 597
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testEncodeAudio5;616, 626;616, 626
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Eager Test;testAbortEncoder;644, 672;644, 672
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeVideo2;181-181;181-181
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeVideo3;222-222;222-222
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeVideo4;265-265;265-265
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeVideo5;301-301;301-301
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeAudio09;334-334;334-334
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeVideo10;372-372;372-372
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeAudio1;503-503;503-503
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Assertion Roulette;testEncodeAudio2;538-538;538-538
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo1;128-131;128-131
jave2;EncoderTest;C:\Users\cebec\.jnose_projects\jave2\jave-core-test-java11\src\test\java\ws\schild\jave\EncoderTest.java;C:\Users\cebec\.jnose_projects\jave2\jave-core\src\main\java\ws\schild\jave\Encoder.java;JUnit5;718;24;Conditional Test Logic;testEncodeVideo2;160-163;160-163
