projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
aem-modernize-tools;ConversionJobBucketDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSource.java;JUnit5;192;12;Lazy Test;testBucket2, testBucket, testPathNotFound, testNoPath;180, 128, 102, 90;180, 128, 102, 90
aem-modernize-tools;ConversionJobBucketDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSource.java;JUnit5;192;12;Duplicate Assert;testBucket;134, 140, 146;134, 140, 146
aem-modernize-tools;ConversionJobBucketDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSource.java;JUnit5;192;12;Duplicate Assert;testBucket;135, 141, 147;135, 141, 147
aem-modernize-tools;ConversionJobBucketDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobBucketDataSource.java;JUnit5;192;12;Duplicate Assert;testBucket;136, 142, 148;136, 142, 148
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Verbose Test;testFindJobs;216-308;216-308
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Lazy Test;testFindJobs, testNoMatches, testFindJobsQueryFails, testUnresolvedSearchRoot, testNoItemResourceType, testNoJobResourceType, testNoPath;270, 211, 185, 156, 145, 135, 124;270, 211, 185, 156, 145, 135, 124
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Duplicate Assert;testFindJobs;275, 283, 291, 300;275, 283, 291, 300
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Duplicate Assert;testFindJobs;276, 292, 301;276, 292, 301
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Duplicate Assert;testFindJobs;278, 294;278, 294
aem-modernize-tools;ConversionJobDataSourceTest;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\test\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSourceTest.java;C:\Users\cebec\.jnose_projects\aem-modernize-tools\core\src\main\java\com\adobe\aem\modernize\job\datasource\ConversionJobDataSource.java;JUnit5;319;22;Duplicate Assert;testFindJobs;285, 302;285, 302
