projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle2;107-107;107-107
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;123-123;123-123
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;128-128;128-128
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;133-133;133-133
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;138-138;138-138
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;143-143;143-143
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;148-148;148-148
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetAngle;155-155;155-155
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;170-170;170-170
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;175-175;175-175
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;180-180;180-180
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;185-185;185-185
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;190-190;190-190
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;195-195;195-195
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testGetDirection;202-202;202-202
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testNormalize;211-211;211-211
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testNormalize;214-214;214-214
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testNormalize;217-217;217-217
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testNormalize;220-220;220-220
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testNormalize;223-223;223-223
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;233-233;233-233
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;237-237;237-237
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;241-241;241-241
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;245-245;245-245
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;249-249;249-249
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Assertion Roulette;testCalcAngle6;253-253;253-253
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Conditional Test Logic;testCalcAngle2;100-100;100-100
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Conditional Test Logic;testCalcAngle2;101-101;101-101
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Conditional Test Logic;testCalcAngle2;92-108;92-108
brouter;CheapAngleMeterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\CheapAngleMeterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\CheapAngleMeter.java;JUnit4;257;8;Conditional Test Logic;testCalcAngle2;85-109;85-109
brouter;DenseLongMapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\DenseLongMapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\DenseLongMap.java;JUnit4;100;4;Unknown Test;hashMapComparisonTest;11-15;11-15
brouter;DenseLongMapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\DenseLongMapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\DenseLongMap.java;JUnit4;100;4;Eager Test;oneBitTest;53, 62;53, 62
brouter;DenseLongMapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\DenseLongMapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\DenseLongMap.java;JUnit4;100;4;Conditional Test Logic;oneBitTest;54-58;54-58
brouter;DenseLongMapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\DenseLongMapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\DenseLongMap.java;JUnit4;100;4;Conditional Test Logic;oneBitTest;64-66;64-66
brouter;DenseLongMapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\DenseLongMapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\DenseLongMap.java;JUnit4;100;4;Conditional Test Logic;oneBitTest;59-67;59-67
brouter;ReducedMedianFilterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\ReducedMedianFilterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\ReducedMedianFilter.java;JUnit4;43;2;Magic Number Test;reducedMedianFilterTest;20;20
brouter;ReducedMedianFilterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\ReducedMedianFilterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\ReducedMedianFilter.java;JUnit4;43;2;Magic Number Test;reducedMedianFilterTest;30;30
brouter;ReducedMedianFilterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\ReducedMedianFilterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\ReducedMedianFilter.java;JUnit4;43;2;Magic Number Test;reducedMedianFilterTest;36;36
brouter;ReducedMedianFilterTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\ReducedMedianFilterTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\ReducedMedianFilter.java;JUnit4;43;2;Eager Test;reducedMedianFilterTest;11, 35;11, 35
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Magic Number Test;sortedHeapTest1;31;31
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Magic Number Test;sortedHeapTest2;53;53
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest1;13-19;13-19
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest1;25-25;25-25
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest1;23-30;23-30
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest2;39-41;39-41
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest2;47-47;47-47
brouter;SortedHeapTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\SortedHeapTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\SortedHeap.java;JUnit4;56;2;Conditional Test Logic;sortedHeapTest2;45-52;45-52
brouter;StringUtilsTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\StringUtils.java;JUnit4;24;5;Assertion Roulette;xmlEncodingTest;14-14;14-14
brouter;StringUtilsTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\StringUtils.java;JUnit4;24;5;Assertion Roulette;jsonEncodingTest;21-21;21-21
brouter;StringUtilsTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\StringUtils.java;JUnit4;24;5;Conditional Test Logic;xmlEncodingTest;13-15;13-15
brouter;StringUtilsTest;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\test\java\btools\util\StringUtilsTest.java;C:\Users\cebec\.jnose_projects\brouter\brouter-util\src\main\java\btools\util\StringUtils.java;JUnit4;24;5;Conditional Test Logic;jsonEncodingTest;20-22;20-22
