projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;147-147;147-147
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;148-148;148-148
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;149-149;149-149
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;150-150;150-150
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;154-154;154-154
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;158-158;158-158
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Assertion Roulette;modifyClass;162-162;162-162
abstools;ProgramAbstractionTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\ProgramAbstractionTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\ProgramAbstraction.java;JUnit4;171;4;Print Statement;removeClass;88;88
abstools;TopologicalSortingTest;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\delta\TopologicalSortingTest.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\delta\TopologicalSorting.java;JUnit4;58;6;Conditional Test Logic;testCycle;28-29;28-29
abstools;LocationTypeTests;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\typesystem\LocationTypeTests.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\typechecker\locationtypes\LocationType.java;JUnit4;368;57;IgnoredTest;syncCallInfer;118-122;118-122
abstools;LocationTypeTests;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\typesystem\LocationTypeTests.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\typechecker\locationtypes\LocationType.java;JUnit4;368;57;IgnoredTest;illegalSyncCall;267-271;267-271
abstools;LocationTypeTests;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\typesystem\LocationTypeTests.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\typechecker\locationtypes\LocationType.java;JUnit4;368;57;Assertion Roulette;fieldDecl;27-27;27-27
abstools;LocationTypeTests;C:\Users\cebec\.jnose_projects\abstools\frontend\src\test\java\org\abs_models\frontend\typesystem\LocationTypeTests.java;C:\Users\cebec\.jnose_projects\abstools\frontend\src\main\java\org\abs_models\frontend\typechecker\locationtypes\LocationType.java;JUnit4;368;57;Assertion Roulette;varDecl;34-34;34-34
