projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;Unknown Test;testData;256-623;256-623
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;IgnoredTest;test;115-129;115-129
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;IgnoredTest;testBackwardRules2;131-143;131-143
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;IgnoredTest;testBackwardRules;145-157;145-157
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;Verbose Test;testData;256-623;256-623
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;Constructor Initialization;ActionTests;55-89;55-89
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;General Fixture;beforeTest;103;103
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;General Fixture;beforeTest;104;104
RuleKit;ActionTests;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\ActionTests.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\representation\Action.java;JUnit4;625;32;General Fixture;beforeTest;106;106
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;testRegressionRecommendation_dryrun;101-117;101-117
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;testAnalyze;119-140;119-140
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;runOnCar_pruningDisabled;174-178;174-178
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;runOnCar_pruningEnabled;180-184;180-184
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;runOnFurnaceNew;186-216;186-216
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Unknown Test;testInternal;218-292;218-292
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;IgnoredTest;testInternal;218-292;218-292
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Verbose Test;testInternal;218-292;218-292
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Lazy Test;testInternal, testAnalyze, testRegressionRecommendation_dryrun;248, 135, 114;248, 135, 114
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Conditional Test Logic;testInternal;243-254;243-254
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Conditional Test Logic;testInternal;273-275;273-275
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Conditional Test Logic;testInternal;279-290;279-290
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Conditional Test Logic;testInternal;269-291;269-291
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testRegressionRecommendation_dryrun;116;116
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testAnalyze;137;137
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testAnalyze;138;138
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testAnalyze;139;139
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;253;253
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;268;268
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;276;276
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;277;277
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;285;285
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;286;286
RuleKit;ActionMetaTableTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\ActionMetaTableTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\ActionMetaTable.java;JUnit4;293;13;Print Statement;testInternal;287;287
RuleKit;RecommendationQualityTesterTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTesterTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTester.java;JUnit4;352;13;Unknown Test;testData;72-116;72-116
RuleKit;RecommendationQualityTesterTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTesterTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTester.java;JUnit4;352;13;IgnoredTest;testRecommendationQualityDataSet;129-351;129-351
RuleKit;RecommendationQualityTesterTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTesterTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTester.java;JUnit4;352;13;Verbose Test;testData;72-116;72-116
RuleKit;RecommendationQualityTesterTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTesterTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\descriptors\recommendation\RecommendationQualityTester.java;JUnit4;352;13;Constructor Initialization;RecommendationQualityTesterTest;53-69;53-69
RuleKit;IntersectionFinderTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\IntersectionFinderTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\IntersectionFinder.java;JUnit4;95;6;Unknown Test;testCalculateIntersection;45-57;45-57
RuleKit;IntersectionFinderTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\IntersectionFinderTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\IntersectionFinder.java;JUnit4;95;6;Assertion Roulette;testCalculateAllIntersectionsOf_;42-42;42-42
RuleKit;IntersectionFinderTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\IntersectionFinderTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\IntersectionFinder.java;JUnit4;95;6;Assertion Roulette;testNonContionusValues;77-77;77-77
RuleKit;IntersectionFinderTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\IntersectionFinderTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\IntersectionFinder.java;JUnit4;95;6;Assertion Roulette;testSingleValue;92-92;92-92
RuleKit;IntersectionFinderTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\IntersectionFinderTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\IntersectionFinder.java;JUnit4;95;6;Print Statement;testCalculateIntersection;56;56
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Verbose Test;test;26-59;26-59
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Lazy Test;testMetaExamplesEquality_WhenTheSameButDifferInOrderOfMetaValues, testMetaExamplesEquality_WhenTheSameOrder, test;90, 89, 65, 64, 29;90, 89, 65, 64, 29
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Lazy Test;testMetaExamplesEquality_WhenTheSameButDifferInOrderOfMetaValues, testMetaExamplesEquality_WhenTheSameOrder, test;106, 105, 103, 102, 81, 80, 78, 77, 42, 41;106, 105, 103, 102, 81, 80, 78, 77, 42, 41
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Eager Test;test;29, 58;29, 58
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Eager Test;testMetaExamplesEquality_WhenTheSameOrder;64, 65, 78, 81;64, 65, 78, 81
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Eager Test;testMetaExamplesEquality_WhenTheSameButDifferInOrderOfMetaValues;103, 106, 89, 90;103, 106, 89, 90
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Assertion Roulette;test;58-58;58-58
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Assertion Roulette;testMetaExamplesEquality_WhenTheSameOrder;83-83;83-83
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Assertion Roulette;testMetaExamplesEquality_WhenTheSameOrder;84-84;84-84
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Assertion Roulette;testMetaExamplesEquality_WhenTheSameButDifferInOrderOfMetaValues;108-108;108-108
RuleKit;MetaExampleTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaExampleTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaExample.java;JUnit4;111;3;Assertion Roulette;testMetaExamplesEquality_WhenTheSameButDifferInOrderOfMetaValues;109-109;109-109
RuleKit;MetaValueTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaValueTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaValue.java;JUnit4;46;1;Eager Test;test;41, 43;41, 43
RuleKit;MetaValueTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\MetaValueTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\src\main\java\adaa\analytics\rules\logic\actions\MetaValue.java;JUnit4;46;1;Assertion Roulette;test;43-43;43-43
RuleKit;RecommendationTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\RecommendationTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\Recommendation.java;JUnit4;134;6;Unknown Test;testData;38-63;38-63
RuleKit;RecommendationTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\RecommendationTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\Recommendation.java;JUnit4;134;6;Unknown Test;runMeta;85-96;85-96
RuleKit;RecommendationTest;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\RecommendationTest.java;C:\Users\cebec\.jnose_projects\RuleKit\adaa.analytics.rules\test\adaa\analytics\rules\logic\actions\Recommendation.java;JUnit4;134;6;Unknown Test;testInternal;98-132;98-132
