projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
brainslug;HashMapInstanceStoreTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\instance\HashMapInstanceStoreTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\instance\HashMapInstanceStore.java;JUnit4;77;5;Assertion Roulette;shouldFindInstanceById;28-28;28-28
brainslug;HashMapInstanceStoreTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\instance\HashMapInstanceStoreTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\instance\HashMapInstanceStore.java;JUnit4;77;5;Assertion Roulette;shouldFindInstancesByDefinitionId;43-43;43-43
brainslug;HashMapInstanceStoreTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\instance\HashMapInstanceStoreTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\instance\HashMapInstanceStore.java;JUnit4;77;5;Assertion Roulette;shouldFindInstancesByDefinitionId;50-50;50-50
brainslug;HashMapInstanceStoreTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\instance\HashMapInstanceStoreTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\instance\HashMapInstanceStore.java;JUnit4;77;5;Assertion Roulette;shouldFindInstancesByDefinitionId;51-51;51-51
brainslug;HashMapInstanceStoreTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\instance\HashMapInstanceStoreTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\instance\HashMapInstanceStore.java;JUnit4;77;5;Assertion Roulette;shouldFindInstancesByProperty;66-66;66-66
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Unknown Test;shouldStoreAsyncTriggerForConditionalEventDefinition;179-201;179-201
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Unknown Test;shouldSetDueDateForConditionalEventWithPollingInterval;203-226;203-226
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldWaitForTriggerAtIntermediateEvent;38-38;38-38
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldContinueOnSignalingTrigger;55-55;55-55
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldContinueOnSignalingTriggerIfPredicateIsFalse;72-72;72-72
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldContinueOnSignalingTriggerIfPredicateIsTrue;89-89;89-89
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldContinueOnNonSignalingTriggerIfPredicateIsTrue;106-106;106-106
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldNotContinueOnNonSignalingTriggerIfPredicateIsFalse;123-123;123-123
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldStoreAsyncTriggerForElapsedTimerDefinition;141-141;141-141
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldContinueElapsedTimerDefinitionOnSignalingTrigger;173-173;173-173
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldExecuteConditionalEventDefinitionOnAsyncTrigger;243-243;243-243
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldRescheduleConditionalEventTriggerIfPredicateNotFulfilled;268-268;268-268
brainslug;EventNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\EventNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\EventNodeExecutor.java;JUnit4;382;20;Assertion Roulette;shouldAlwaysExecuteConditionalEventDefinitionOnSignalingTrigger;291-291;291-291
brainslug;FlowNodeExecutionResultTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\FlowNodeExecutionResultTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\FlowNodeExecutionResult.java;JUnit4;29;1;Assertion Roulette;shouldAddTokenRemovalForIncomingTokens;27-27;27-27
brainslug;ScriptExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\task\ScriptExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\task\ScriptExecutor.java;JUnit4;51;6;Unknown Test;testScript;40-43;40-43
brainslug;ScriptExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\task\ScriptExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\task\ScriptExecutor.java;JUnit4;51;6;Unknown Test;testContext;45-49;45-49
brainslug;ScriptExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\task\ScriptExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\task\ScriptExecutor.java;JUnit4;51;6;IgnoredTest;testScript;40-43;40-43
brainslug;ScriptExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\task\ScriptExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\task\ScriptExecutor.java;JUnit4;51;6;IgnoredTest;testContext;45-49;45-49
brainslug;ScriptExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\node\task\ScriptExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\task\ScriptExecutor.java;JUnit4;51;6;Assertion Roulette;shouldExecuteScript;37-37;37-37
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Lazy Test;shouldReturnTypedPropertyValue, shouldCreatePropertiesFromList;61, 37;61, 37
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Lazy Test;shouldReturnTypedPropertyValue, shouldCreatePropertiesFromList;61, 37;61, 37
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Eager Test;shouldCreatePropertiesFromList;37, 47;37, 47
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;40-40;40-40
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;41-41;41-41
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;42-42;42-42
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;43-43;43-43
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;44-44;44-44
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;45-45;45-45
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;46-46;46-46
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldCreatePropertiesFromList;47-47;47-47
brainslug;ExecutionPropertiesTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\property\ExecutionPropertiesTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\property\ExecutionProperties.java;JUnit4;72;3;Assertion Roulette;shouldReturnTypedPropertyValue;67-67;67-67
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Lazy Test;shouldTakeOtherwisePathIfNoneMatches, shouldEvaluatePropertyPredicate;86, 70;86, 70
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Lazy Test;shouldExecuteChoiceFalsePath, shouldExecuteChoiceTruePath;55, 38;55, 38
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldExecuteChoiceTruePath;41-41;41-41
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldExecuteChoiceTruePath;42-42;42-42
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldExecuteChoiceFalsePath;58-58;58-58
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldExecuteChoiceFalsePath;59-59;59-59
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldEvaluatePropertyPredicate;78-78;78-78
brainslug;ChoiceNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\ChoiceNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\ChoiceNodeExecutor.java;JUnit4;148;9;Assertion Roulette;shouldTakeOtherwisePathIfNoneMatches;95-95;95-95
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;supportsServiceMethodCallDefinition;37-65;37-65
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;typeSafeServiceMethodCallDefinition;71-110;71-110
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;supportsHandlerCallDefinitionWithArgumentInjection;112-157;112-157
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;supportsDelegateClassExecution;159-188;159-188
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;asyncTaskIsDelegatedToScheduler;190-220;190-220
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;taskIsExecutedIfGoalIsNotFulfilled;267-278;267-278
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Unknown Test;taskIsNotExecutedIfGoalIsAlreadyFulfilled;280-291;280-291
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Verbose Test;typeSafeServiceMethodCallDefinition;71-110;71-110
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Verbose Test;supportsHandlerCallDefinitionWithArgumentInjection;112-157;112-157
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Verbose Test;shouldPropagateException;222-257;222-257
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Lazy Test;typeSafeServiceMethodCallDefinition, supportsServiceMethodCallDefinition;104, 103, 61;104, 103, 61
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Lazy Test;supportsHandlerCallDefinitionWithArgumentInjection, typeSafeServiceMethodCallDefinition, supportsServiceMethodCallDefinition;153, 104, 103, 61;153, 104, 103, 61
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Lazy Test;shouldPropagateException, asyncTaskIsDelegatedToScheduler, supportsHandlerCallDefinitionWithArgumentInjection, typeSafeServiceMethodCallDefinition, supportsServiceMethodCallDefinition;247, 210, 153, 104, 103, 61;247, 210, 153, 104, 103, 61
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Lazy Test;shouldPropagateException, asyncTaskIsDelegatedToScheduler, supportsHandlerCallDefinitionWithArgumentInjection, typeSafeServiceMethodCallDefinition, supportsServiceMethodCallDefinition;247, 210, 153, 104, 103, 61;247, 210, 153, 104, 103, 61
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Assertion Roulette;shouldPropagateException;248-248;248-248
brainslug;TaskNodeExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TaskNodeExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\node\TaskNodeExecutor.java;JUnit4;349;12;Assertion Roulette;shouldPropagateException;249-249;249-249
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldExecuteParallel;29-57;29-57
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldExecuteMerge;59-94;59-94
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldExecuteJoin;96-131;96-131
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldEvaluateServiceCallResultInChoice;133-162;133-162
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldStorePropertiesOnTrigger;164-185;164-185
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldStorePropertiesOnFlowStart;208-227;208-227
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Unknown Test;shouldNotStoreTransientProperties;229-251;229-251
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Verbose Test;shouldExecuteMerge;59-94;59-94
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Verbose Test;shouldExecuteJoin;96-131;96-131
brainslug;TokenFlowExecutorTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\execution\token\TokenFlowExecutorTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\execution\token\TokenFlowExecutor.java;JUnit4;291;12;Lazy Test;shouldEvaluateServiceCallResultInChoice, shouldExecuteJoin, shouldExecuteMerge, shouldExecuteParallel;155, 120, 85, 49;155, 120, 85, 49
brainslug;TriggerTest;C:\Users\cebec\.jnose_projects\brainslug\execution\src\test\java\brainslug\flow\listener\TriggerTest.java;C:\Users\cebec\.jnose_projects\brainslug\execution\src\main\java\brainslug\flow\context\Trigger.java;JUnit4;21;1;Assertion Roulette;shouldGetPropertyByKey;18-18;18-18
brainslug;DatabaseTest;C:\Users\cebec\.jnose_projects\brainslug\jpa\src\test\java\brainslug\jpa\DatabaseTest.java;C:\Users\cebec\.jnose_projects\brainslug\jpa\src\main\java\brainslug\jpa\Database.java;JUnit4;32;1;Unknown Test;shouldFlushAfterPersist;18-31;18-31
brainslug;JuelExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\brainslug\juel\src\test\java\brainslug\juel\JuelExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\brainslug\juel\src\main\java\brainslug\juel\JuelExpressionEvaluator.java;JUnit4;57;5;Unknown Test;testContext;50-56;50-56
brainslug;JuelExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\brainslug\juel\src\test\java\brainslug\juel\JuelExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\brainslug\juel\src\main\java\brainslug\juel\JuelExpressionEvaluator.java;JUnit4;57;5;IgnoredTest;testContext;50-56;50-56
brainslug;JuelExpressionEvaluatorTest;C:\Users\cebec\.jnose_projects\brainslug\juel\src\test\java\brainslug\juel\JuelExpressionEvaluatorTest.java;C:\Users\cebec\.jnose_projects\brainslug\juel\src\main\java\brainslug\juel\JuelExpressionEvaluator.java;JUnit4;57;5;Assertion Roulette;shouldBeRegisteredAsService;23-23;23-23
