projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testFloatValueMinValue;118-118;118-118
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testFloatValueLessThanMinValue;124-124;124-124
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValuePositive;130-130;130-130
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValueNegative;136-136;136-136
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValueFloat;142-142;142-142
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValueSkipsWhitespace;148-148;148-148
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValueIgnoresSubsequentCharacters;154-154;154-154
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testDoubleValueIgnoresSubsequentCharacters;157-157;157-157
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;162-162;162-162
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;163-163;163-163
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;164-164;164-164
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;165-165;165-165
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;166-166;166-166
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;168-168;168-168
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;169-169;169-169
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;170-170;170-170
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;171-171;171-171
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueRegularCases;172-172;172-172
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;177-177;177-177
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;178-178;178-178
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;179-179;179-179
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;180-180;180-180
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;181-181;181-181
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;183-183;183-183
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;184-184;184-184
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;185-185;185-185
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;186-186;186-186
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingWhitespace;187-187;187-187
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;192-192;192-192
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;193-193;193-193
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;194-194;194-194
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;195-195;195-195
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;196-196;196-196
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;198-198;198-198
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;199-199;199-199
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;200-200;200-200
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;201-201;201-201
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueLeadingZeroes;202-202;202-202
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;207-207;207-207
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;208-208;208-208
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;209-209;209-209
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;210-210;210-210
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;211-211;211-211
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;213-213;213-213
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;214-214;214-214
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;215-215;215-215
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;216-216;216-216
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueSign;217-217;217-217
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;222-222;222-222
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;223-223;223-223
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;224-224;224-224
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;225-225;225-225
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;226-226;226-226
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;227-227;227-227
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;228-228;228-228
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testBoolValueIntegers;229-229;229-229
dd-plist;NSStringTest;C:\Users\cebec\.jnose_projects\dd-plist\src\test\java\com\dd\plist\test\NSStringTest.java;C:\Users\cebec\.jnose_projects\dd-plist\src\main\java\com\dd\plist\NSString.java;JUnit5;243;30;Assertion Roulette;testToXmlWithInvalidChars;235-235;235-235
