projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t23_testFolderExists;96-103;96-103
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t232_testFolderExists;109-116;109-116
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t25_testFolderRename;122-136;122-136
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t30_testDeleteFolder;142-145;142-145
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t40_testList;153-166;153-166
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t41_testListRecursive;172-186;172-186
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t42_testListRecursiveFullPath;192-206;192-206
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t50_testDownloadFolder;218-221;218-221
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Conditional Test Logic;t50_testDownloadFolder;212-239;212-239
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Exception Catching Throwing;t50_testDownloadFolder;226-238;226-238
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Mystery Guest;t50_testDownloadFolder;209-240;209-240
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t21_testCreateFolder;41;41
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t22_testGetFolders;56;56
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t222_testCreateFolder;68;68
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t222_testGetFolders;83;83
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t23_testFolderExists;95;95
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t232_testFolderExists;108;108
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t25_testFolderRename;121;121
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t30_testDeleteFolder;141;141
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t40_testList;151;151
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t41_testListRecursive;171;171
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t42_testListRecursiveFullPath;191;191
nextcloud-java-api;TestFolders;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\TestFolders.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\Folders.java;JUnit4;241;12;Print Statement;t50_testDownloadFolder;211;211
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_1;33-33;33-33
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_1;35-35;35-35
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_2;45-45;45-45
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_2;47-47;47-47
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_3;58-58;58-58
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_3;60-60;60-60
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_4;73-73;73-73
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_version_4;75-75;75-75
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_1;86-86;86-86
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_1;88-88;88-88
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_2;99-99;99-99
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_2;101-101;101-101
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_3;113-113;113-113
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_3;115-115;115-115
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_4;128-128;128-128
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_4;129-129;129-129
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_5;141-141;141-141
nextcloud-java-api;WebDavPathResolverBuilderTest;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\test\java\org\aarboard\nextcloud\api\WebDavPathResolverBuilderTest.java;C:\Users\cebec\.jnose_projects\nextcloud-java-api\src\main\java\org\aarboard\nextcloud\api\webdav\pathresolver\WebDavPathResolverBuilder.java;JUnit4;145;9;Assertion Roulette;testBuilder_folder_5;142-142;142-142
