projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
demo;BookTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BookTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Book.java;JUnit4;33;4;Eager Test;testCanCreateEmpty;29, 30;29, 30
demo;BookTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BookTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Book.java;JUnit4;33;4;Assertion Roulette;testCanCreateEmpty;30-30;30-30
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Unknown Test;testShouldHaveEqualsAndHashcodeImplementedCorrectly;11-14;11-14
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Sensitive Equality;testShouldOutputGoodString;19-19;19-19
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Eager Test;testCanCreateEmpty;28, 29;28, 29
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Assertion Roulette;testShouldOutputGoodString;19-19;19-19
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Assertion Roulette;testCanCreateEmpty;29-29;29-29
demo;BorrowerTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\BorrowerTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Borrower.java;JUnit4;42;5;Assertion Roulette;testShouldReturnJsonString;39-39;39-39
demo;LoanTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\LoanTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Loan.java;JUnit4;34;4;Unknown Test;testShouldHaveEqualsAndHashcodeImplementedCorrectly;13-16;13-16
demo;LoanTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\LoanTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Loan.java;JUnit4;34;4;Sensitive Equality;testShouldOutputGoodString;21-21;21-21
demo;LoanTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\LoanTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Loan.java;JUnit4;34;4;Sensitive Equality;testShouldOutputGoodString;21-21;21-21
demo;LoanTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\LoanTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Loan.java;JUnit4;34;4;Eager Test;testCanCreateEmpty;31, 32;31, 32
demo;LoanTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\domainobjects\LoanTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\domainobjects\Loan.java;JUnit4;34;4;Assertion Roulette;testCanCreateEmpty;32-32;32-32
demo;LibraryBookListAvailableServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListAvailableServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListAvailableServlet.java;JUnit4;100;12;Unknown Test;testListAvailableBooks_OneBook;40-50;40-50
demo;LibraryBookListAvailableServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListAvailableServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListAvailableServlet.java;JUnit4;100;12;Unknown Test;testListAvailableBooks_MultipleBook;55-65;55-65
demo;LibraryBookListAvailableServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListAvailableServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListAvailableServlet.java;JUnit4;100;12;Unknown Test;testListAvailableBooks_EmptyList;72-81;72-81
demo;LibraryBookListAvailableServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListAvailableServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListAvailableServlet.java;JUnit4;100;12;Unknown Test;testSearchNoBooks;86-97;86-97
demo;LibraryBookListAvailableServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListAvailableServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListAvailableServlet.java;JUnit4;100;12;Lazy Test;testSearchNoBooks, testListAvailableBooks_EmptyList, testListAvailableBooks_MultipleBook, testListAvailableBooks_OneBook;93, 77, 61, 46;93, 77, 61, 46
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testListAllBooks;40-49;40-49
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testListAllBooks_NoBooksInDatabase;55-64;55-64
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchById_noBookFound;70-82;70-82
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchById;87-99;87-99
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchByTitle;104-117;104-117
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchNoBooks;122-133;122-133
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchNothingFoundById;138-150;138-150
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchNothingFoundByTitle;155-168;155-168
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Unknown Test;testSearchIdAndTitle;173-184;173-184
demo;LibraryBookListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBookListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBookListSearchServlet.java;JUnit4;186;17;Lazy Test;testSearchIdAndTitle, testSearchNothingFoundByTitle, testSearchNothingFoundById, testSearchNoBooks, testSearchByTitle, testSearchById, testSearchById_noBookFound, testListAllBooks_NoBooksInDatabase, testListAllBooks;180, 163, 146, 129, 112, 95, 78, 60, 45;180, 163, 146, 129, 112, 95, 78, 60, 45
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testListAllBorrowers_noBorrowersExist;41-50;41-50
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testListAllBorrowers;56-65;56-65
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchById;70-82;70-82
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchByNameNotFound;87-99;87-99
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchByName;104-116;104-116
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchNoBorrowers;122-133;122-133
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchNothingFoundById;138-150;138-150
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchBorrowerFoundById;156-168;156-168
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchByBadId;174-187;174-187
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchNothingFoundByName;192-205;192-205
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Unknown Test;testSearchIdAndName;210-221;210-221
demo;LibraryBorrowerListSearchServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryBorrowerListSearchServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryBorrowerListSearchServlet.java;JUnit4;223;19;Lazy Test;testSearchIdAndName, testSearchNothingFoundByName, testSearchByBadId, testSearchBorrowerFoundById, testSearchNothingFoundById, testSearchNoBorrowers, testSearchByName, testSearchByNameNotFound, testSearchById, testListAllBorrowers, testListAllBorrowers_noBorrowersExist;217, 200, 183, 164, 146, 129, 112, 95, 78, 61, 46;217, 200, 183, 164, 146, 129, 112, 95, 78, 61, 46
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Unknown Test;testHappyPathPost;26-37;26-37
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Unknown Test;testEmptyString_Book;50-61;50-61
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Unknown Test;testEmptyString_Borrower;67-78;67-78
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Lazy Test;testEmptyString_Borrower, testEmptyString_Book, testHappyPathPost;74, 57, 34;74, 57, 34
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Assertion Roulette;testDateFunction;42-42;42-42
demo;LibraryLendServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryLendServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryLendServlet.java;JUnit4;80;11;Assertion Roulette;testDateFunction;43-43;43-43
demo;LibraryRegisterBookServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBookServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBookServlet.java;JUnit4;61;7;Unknown Test;testHappyPathPost;31-43;31-43
demo;LibraryRegisterBookServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBookServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBookServlet.java;JUnit4;61;7;Unknown Test;testEmptyString;49-60;49-60
demo;LibraryRegisterBookServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBookServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBookServlet.java;JUnit4;61;7;Lazy Test;testEmptyString, testHappyPathPost;56, 39;56, 39
demo;LibraryRegisterBorrowerServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBorrowerServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBorrowerServlet.java;JUnit4;61;7;Unknown Test;testHappyPathPost;30-42;30-42
demo;LibraryRegisterBorrowerServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBorrowerServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBorrowerServlet.java;JUnit4;61;7;Unknown Test;testEmptyString;49-60;49-60
demo;LibraryRegisterBorrowerServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryRegisterBorrowerServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryRegisterBorrowerServlet.java;JUnit4;61;7;Lazy Test;testEmptyString, testHappyPathPost;56, 38;56, 38
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCannotRegisterBookWithEmptyString;95-101;95-101
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCanSearchForLoanByBook;103-107;103-107
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCanSearchForLoanByBorrower;109-113;109-113
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCanSearchForBorrowerByName;115-119;115-119
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCanSearchForBooksByTitle;121-126;121-126
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testShouldThrowExceptionWhenSearchingWithEmptyStringAsBookTitle;131-137;131-137
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testCanSearchForBooksById;139-144;139-144
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testShouldThrowExceptionWhenSearchingWithLessThanOneAsBookId;149-155;149-155
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Unknown Test;testShouldListAvailableBooks;237-241;237-241
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Eager Test;testCanCreateEmpty;39, 40;39, 40
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanCreateEmpty;40-40;40-40
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanLendBook;50-50;50-50
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanLendBook_wrapperMethod;65-65;65-65
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanRegisterBorrower;75-75;75-75
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanRegisterBook;84-84;84-84
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanDeleteBook;167-167;167-167
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCannotDeleteNonRegisteredBook;180-180;180-180
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCanDeleteBorrower;193-193;193-193
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testCannotDeleteNonRegisteredBorrower;206-206;206-206
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testShouldBeAbleToListAllBooks;221-221;221-221
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;Assertion Roulette;testShouldBeAbleToListAllBorrowers;234-234;234-234
demo;LibraryUtilsTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\library\LibraryUtilsTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\library\LibraryUtils.java;JUnit4;271;29;General Fixture;init;33;33
demo;AckServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\AckServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\AckServlet.java;JUnit4;84;8;Unknown Test;testPostService_HappyPath;26-36;26-36
demo;AckServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\AckServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\AckServlet.java;JUnit4;84;8;Unknown Test;testPostService_TailRecursive;41-51;41-51
demo;AckServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\AckServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\AckServlet.java;JUnit4;84;8;Unknown Test;testPostService_Forward;56-64;56-64
demo;AckServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\AckServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\AckServlet.java;JUnit4;84;8;Unknown Test;testPostService_realForward_withException;70-82;70-82
demo;AckServletTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\AckServletTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\AckServlet.java;JUnit4;84;8;Lazy Test;testPostService_realForward_withException, testPostService_Forward, testPostService_TailRecursive, testPostService_HappyPath;78, 60, 48, 33;78, 60, 48, 33
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldAddTwoIntegers;18-21;18-21
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldAddTwoDecimals;23-26;23-26
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldGetStringVersionOfResult;28-31;28-31
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldGetPairResult;33-36;33-36
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldMockOutsideMethods;47-50;47-50
demo;CalculatorTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\CalculatorTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Calculator.java;JUnit4;59;6;IgnoredTest;testShouldMockOutsideMethodsPart2;55-58;55-58
demo;FibonacciTests;C:\Users\cebec\.jnose_projects\demo\src\test\java\com\coveros\training\mathematics\FibonacciTests.java;C:\Users\cebec\.jnose_projects\demo\src\main\java\com\coveros\training\mathematics\Fibonacci.java;JUnit4;49;9;Assertion Roulette;testSmallValuesFibAlgo1;17-17;17-17
