projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Magic Number Test;testFind;42;42
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Magic Number Test;testCount;49;49
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Magic Number Test;testCount;54;54
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Assertion Roulette;testFind;42-42;42-42
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Assertion Roulette;testFind;43-43;43-43
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Assertion Roulette;testCount;49-49;49-49
needle;BlogEntryDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\BlogEntryDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\main\java\de\akquinet\jbosscc\blog\dao\BlogEntryDao.java;JUnit3;56;6;Assertion Roulette;testCount;54-54;54-54
needle;UserDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\UserDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\injection\UserDao.java;JUnit3;44;5;Assertion Roulette;testFindByUsername;38-38;38-38
needle;UserDaoTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-ejb\src\test\java\de\akquinet\jbosscc\blog\dao\UserDaoTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\injection\UserDao.java;JUnit3;44;5;Assertion Roulette;testFindByUsername;41-41;41-41
needle;BlogEntryTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\BlogEntryTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\BlogEntry.java;JUnit3;52;4;Eager Test;testPersist;30;30
needle;BlogEntryTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\BlogEntryTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\BlogEntry.java;JUnit3;52;4;Assertion Roulette;testPersist;30-30;30-30
needle;BlogEntryTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\BlogEntryTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\BlogEntry.java;JUnit3;52;4;Assertion Roulette;testPersist;31-31;31-31
needle;CommentTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\CommentTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\Comment.java;JUnit3;29;3;Eager Test;testPersist;26;26
needle;CommentTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\CommentTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\Comment.java;JUnit3;29;3;Assertion Roulette;testPersist;26-26;26-26
needle;CommentTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\CommentTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\main\java\de\akquinet\jbosscc\blog\Comment.java;JUnit3;29;3;Assertion Roulette;testPersist;27-27;27-27
needle;UserTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\UserTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\db\User.java;JUnit3;58;5;Eager Test;testPersist;29;29
needle;UserTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\UserTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\db\User.java;JUnit3;58;5;Assertion Roulette;testPersist;29-29;29-29
needle;UserTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\UserTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\db\User.java;JUnit3;58;5;Assertion Roulette;testPersist;30-30;30-30
needle;UserTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\UserTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\db\User.java;JUnit3;58;5;Assertion Roulette;testVerifyPassword;54-54;54-54
needle;UserTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-jpa\src\test\java\de\akquinet\jbosscc\blog\UserTest.java;C:\Users\cebec\.jnose_projects\needle\src\test\java\de\akquinet\jbosscc\needle\db\User.java;JUnit3;58;5;Assertion Roulette;testVerifyPassword;55-55;55-55
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testGetResultList;41;41
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;51;51
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;54;54
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;56;56
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;63;63
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;66;66
needle;BlogEntryListServiceTest;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\test\java\de\akquinet\jbosscc\blog\BlogEntryListServiceTest.java;C:\Users\cebec\.jnose_projects\needle\src\examples\jbosscc-blog-example\jbosscc-blog-example-web\src\main\java\de\akquinet\jbosscc\blog\BlogEntryListService.java;JUnit3;85;7;Magic Number Test;testPagination;68;68
