projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureVerifyLatestApkFileReturnsNullWhenCheckSumsDoNotMatch;106, 110;106, 110
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureVerifyLatestApkFileReturnsNonNullWhenCheckSumsMatch;117, 121;117, 121
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsNullIfNullApkFolder;128, 132;128, 132
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsNullIfEmptyApkFolder;139, 143;139, 143
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsNonNullIfNewestApkFolder;150, 158;150, 158
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsMostRecentIfMultipleApksFolders;166, 182;166, 182
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsNullIfOldApkFolder;190, 199;190, 199
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Eager Test;testEnsureGetLatestApkFileReturnsNullIfOldApksFolders;206, 217;206, 217
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureVerifyLatestApkFileReturnsNullWhenCheckSumNull;90-90;90-90
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureVerifyLatestApkFileReturnsNullWhenFileIsNull;101-101;101-101
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureVerifyLatestApkFileReturnsNullWhenCheckSumsDoNotMatch;112-112;112-112
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureVerifyLatestApkFileReturnsNonNullWhenCheckSumsMatch;123-123;123-123
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNullIfNullApkFolder;134-134;134-134
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNullIfEmptyApkFolder;145-145;145-145
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNonNullIfNewestApkFolder;160-160;160-160
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNonNullIfNewestApkFolder;161-161;161-161
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsMostRecentIfMultipleApksFolders;184-184;184-184
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsMostRecentIfMultipleApksFolders;185-185;185-185
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNullIfOldApkFolder;201-201;201-201
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Assertion Roulette;testEnsureGetLatestApkFileReturnsNullIfOldApksFolders;219-219;219-219
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsNullIfNullApkFolder;126-135;126-135
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsNullIfEmptyApkFolder;137-146;137-146
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsNonNullIfNewestApkFolder;148-162;148-162
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsMostRecentIfMultipleApksFolders;164-186;164-186
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsNullIfOldApkFolder;188-202;188-202
akvo-flow-mobile;ApkFileBrowserTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\files\ApkFileBrowserTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\files\ApkFileBrowser.java;JUnit3;249;19;Mystery Guest;testEnsureGetLatestApkFileReturnsNullIfOldApksFolders;204-220;204-220
akvo-flow-mobile;StringUtilTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\StringUtil.java;JUnit4;97;11;Lazy Test;isNullOrEmpty_ShouldReturnFalseIfNotEmpty, isNullOrEmpty_ShouldReturnTrueIfOnlySpaces, isNullOrEmpty_ShouldReturnTrueIfEmpty, isNullOrEmpty_ShouldReturnTrueIfNull;75, 69, 63, 57;75, 69, 63, 57
akvo-flow-mobile;StringUtilTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\StringUtil.java;JUnit4;97;11;Lazy Test;isValid_ShouldReturnTrueIfValid, isValid_ShouldReturnFalseIfNullString, isValid_ShouldReturnFalseIfEmpty, isValid_ShouldReturnFalseIfNull;51, 45, 39, 33;51, 45, 39, 33
akvo-flow-mobile;StringUtilTest;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\test\java\org\akvo\flow\util\StringUtilTest.java;C:\Users\cebec\.jnose_projects\akvo-flow-mobile\app\src\main\java\org\akvo\flow\util\StringUtil.java;JUnit4;97;11;Lazy Test;controlToSpace_ShouldReturnStringWithoutControlChars, controlToSpace_ShouldReturnEmptyIfEmptyValue, controlToSpace_ShouldReturnEmptyIfNullValue;94, 87, 81;94, 87, 81
