projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Magic Number Test;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;41;41
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Magic Number Test;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;42;42
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Magic Number Test;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;43;43
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Magic Number Test;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;44;44
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Magic Number Test;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;45;45
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Duplicate Assert;should_create_speakers_list_when_giving_ids;58, 59;58, 59
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Duplicate Assert;should_return_list_of_ids;71, 72;71, 72
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;41-41;41-41
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;42-42;42-42
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;43-43;43-43
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;44-44;44-44
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;45-45;45-45
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_map_of_speakers_with_id_as_speakerId_and_value_as_speaker;46-46;46-46
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_speakers_list_when_giving_ids;58-58;58-58
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_create_speakers_list_when_giving_ids;59-59;59-59
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_return_list_of_ids;71-71;71-71
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_return_list_of_ids;72-72;72-72
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;92-92;92-92
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;93-93;93-93
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;94-94;94-94
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;95-95;95-95
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;96-96;96-96
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;97-97;97-97
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;98-98;98-98
devfestnantes-2016;AppMapperTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\AppMapperTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\AppMapper.java;JUnit4;101;11;Assertion Roulette;should_convert_sessions_list_into_schedule;99-99;99-99
devfestnantes-2016;DataProviderCacheTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\DataProviderCacheTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\DataProviderCache.java;JUnit4;111;13;Duplicate Assert;should_save_sessions_in_memory_keeping_save_time;43, 44;43, 44
devfestnantes-2016;DataProviderCacheTest;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\test\java\com\nilhcem\devfestnantes\data\app\DataProviderCacheTest.java;C:\Users\cebec\.jnose_projects\devfestnantes-2016\app\src\main\java\com\nilhcem\devfestnantes\data\app\DataProviderCache.java;JUnit4;111;13;Duplicate Assert;should_save_speakers_in_memory_keeping_save_time;82, 83;82, 83
