projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllConcurrencyLimit;328, 332, 336, 339;328, 332, 336, 339
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllCancellation;388, 401, 403;388, 401, 403
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllCancellation;390, 405;390, 405
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllFailure;420, 433, 435, 448, 450, 452;420, 433, 435, 448, 450, 452
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllFailure;421, 436, 453;421, 436, 453
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Duplicate Assert;testProcessAllFailure;438, 455;438, 455
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testInlineExecution;75-75;75-75
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testSingleThreadBoundedConcurrency;101-101;101-101
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testMultiThreadBoundedConcurrency;127-127;127-127
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testMultiSubmitters;160-160;160-160
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testFailedTasks;187-187;187-187
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testFailedTasks;193-193;193-193
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testFailedTasks;194-194;194-194
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testFailedTaskSubmission;223-223;223-223
airlift;TestAsyncSemaphore;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\test\java\io\airlift\concurrent\TestAsyncSemaphore.java;C:\Users\cebec\.jnose_projects\airlift\concurrent\src\main\java\io\airlift\concurrent\AsyncSemaphore.java;None;540;23;Assertion Roulette;testFailedTaskSubmission;229-229;229-229
