projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Magic Number Test;sendThrowsAnExceptionIfTheClientDisconnects;119;119
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Magic Number Test;sendThrowsAnExceptionIfTheClientDisconnects;121;121
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Verbose Test;canCall;22-72;22-72
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Verbose Test;sendThrowsAnExceptionIfTheClientDisconnects;75-127;75-127
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Sleepy Test;sendThrowsAnExceptionIfTheClientDisconnects;107-107;107-107
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Assertion Roulette;canCall;57-68;57-68
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Assertion Roulette;canCall;71-71;71-71
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Assertion Roulette;sendThrowsAnExceptionIfTheClientDisconnects;122-122;122-122
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Assertion Roulette;sendThrowsAnExceptionIfTheClientDisconnects;126-126;126-126
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Conditional Test Logic;sendThrowsAnExceptionIfTheClientDisconnects;102-105;102-105
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Conditional Test Logic;sendThrowsAnExceptionIfTheClientDisconnects;99-109;99-109
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Exception Catching Throwing;canCall;54-56;54-56
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Exception Catching Throwing;sendThrowsAnExceptionIfTheClientDisconnects;97-112;97-112
mu-server;AsyncSsePublisherTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\AsyncSsePublisherTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\AsyncSsePublisher.java;JUnit4;137;7;Exception Catching Throwing;sendThrowsAnExceptionIfTheClientDisconnects;118-120;118-120
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;canAddRoutesAndResources;53;53
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;canAddRoutesAndResources;57;57
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;slashesAreAllowable;91;91
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;slashesAreAllowable;95;95
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;callsToContextNamesWithoutTrailingSlashesResultIn302;109;109
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;contextIsEmptyStringIfNotUsed;126;126
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;contextIsEmptyStringIfNotUsed;130;130
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;ifContextIsEmptyThenItJustPassesToChildHandlers;148;148
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;contextsOnlyApplyToHandlersAddedToThem;166;166
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;unreservedCharactersComeThroughUnencoded;181;181
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Magic Number Test;unreservedCharactersComeThroughUnencoded;185;185
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Sensitive Equality;callsToContextNamesWithoutTrailingSlashesResultIn302;110-110;110-110
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Verbose Test;canAddRoutesAndResources;25-61;25-61
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Verbose Test;slashesAreAllowable;63-99;63-99
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;canAddRoutesAndResources;53, 57;53, 57
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;slashesAreAllowable;91, 95;91, 95
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;contextIsEmptyStringIfNotUsed;126, 130;126, 130
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;contextIsEmptyStringIfNotUsed;127, 131;127, 131
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;unreservedCharactersComeThroughUnencoded;180, 184;180, 184
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Duplicate Assert;unreservedCharactersComeThroughUnencoded;181, 185;181, 185
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;canAddRoutesAndResources;53-53;53-53
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;canAddRoutesAndResources;54-54;54-54
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;canAddRoutesAndResources;57-57;57-57
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;canAddRoutesAndResources;58-58;58-58
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;canAddRoutesAndResources;59-59;59-59
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;slashesAreAllowable;91-91;91-91
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;slashesAreAllowable;92-92;92-92
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;slashesAreAllowable;95-95;95-95
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;slashesAreAllowable;96-96;96-96
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;slashesAreAllowable;97-97;97-97
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;callsToContextNamesWithoutTrailingSlashesResultIn302;109-109;109-109
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;callsToContextNamesWithoutTrailingSlashesResultIn302;110-110;110-110
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;callsToContextNamesWithoutTrailingSlashesResultIn302;111-111;111-111
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextIsEmptyStringIfNotUsed;126-126;126-126
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextIsEmptyStringIfNotUsed;127-127;127-127
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextIsEmptyStringIfNotUsed;130-130;130-130
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextIsEmptyStringIfNotUsed;131-131;131-131
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;ifContextIsEmptyThenItJustPassesToChildHandlers;148-148;148-148
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;ifContextIsEmptyThenItJustPassesToChildHandlers;149-149;149-149
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextsOnlyApplyToHandlersAddedToThem;163-163;163-163
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;contextsOnlyApplyToHandlersAddedToThem;166-166;166-166
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;unreservedCharactersComeThroughUnencoded;180-180;180-180
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;unreservedCharactersComeThroughUnencoded;181-181;181-181
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;unreservedCharactersComeThroughUnencoded;184-184;184-184
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Assertion Roulette;unreservedCharactersComeThroughUnencoded;185-185;185-185
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Conditional Test Logic;ifContextIsEmptyThenItJustPassesToChildHandlers;138-151;138-151
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;canAddRoutesAndResources;52-55;52-55
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;canAddRoutesAndResources;56-60;56-60
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;slashesAreAllowable;90-93;90-93
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;slashesAreAllowable;94-98;94-98
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;callsToContextNamesWithoutTrailingSlashesResultIn302;108-112;108-112
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;contextIsEmptyStringIfNotUsed;125-128;125-128
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;contextIsEmptyStringIfNotUsed;129-132;129-132
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;ifContextIsEmptyThenItJustPassesToChildHandlers;147-150;147-150
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;contextsOnlyApplyToHandlersAddedToThem;162-164;162-164
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;contextsOnlyApplyToHandlersAddedToThem;165-167;165-167
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;unreservedCharactersComeThroughUnencoded;179-182;179-182
mu-server;ContextHandlerTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\ContextHandlerTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\ContextHandler.java;JUnit4;194;9;Exception Catching Throwing;unreservedCharactersComeThroughUnencoded;183-186;183-186
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;secureBuilderDefaultsToSecureHttpOnlyStrictSameSite;15-15;15-15
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;secureBuilderDefaultsToSecureHttpOnlyStrictSameSite;16-16;16-16
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;secureBuilderDefaultsToSecureHttpOnlyStrictSameSite;17-17;17-17
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;sameSiteDefaultsToNone;23-23;23-23
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;sameSiteDefaultsToNone;24-24;24-24
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;sameSiteDefaultsToNone;25-25;25-25
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;throwsWithNoName;34-34;34-34
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;throwsWithInvalidSameSite;44-44;44-44
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;throwsWithNoValue;54-54;54-54
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;invalidValuesAreRejected;64-66;64-66
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;invalidNamesAreRejected;76-77;76-77
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;92-92;92-92
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;93-93;93-93
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;94-94;94-94
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;95-95;95-95
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;96-96;96-96
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;97-97;97-97
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;itBuildsCookies;98-98;98-98
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Assertion Roulette;providesUrlEncoding;105-105;105-105
mu-server;CookieBuilderTest;C:\Users\cebec\.jnose_projects\mu-server\src\test\java\io\muserver\CookieBuilderTest.java;C:\Users\cebec\.jnose_projects\mu-server\src\main\java\io\muserver\CookieBuilder.java;JUnit4;107;9;Exception Catching Throwing;throwsWithNoName;30-35;30-35
