projectName;name;pathFile;productionFile;junitVersion;loc;qtdMethods;testSmellName;testSmellMethod;testSmellLineBegin;testSmellLineEnd
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testRunInsideTransaction;643-694;643-694
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testExceptionInRunnable;741-784;741-784
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testTransactionAutoClosable;1120-1153;1120-1153
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testExternalTransactionCommit;1155-1199;1155-1199
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testExternalTransactionRollback;1201-1245;1201-1245
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testWithConnection;1266-1328;1266-1328
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testAutoDeriveColumnNames;1347-1378;1347-1378
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Verbose Test;testArrayParameter;1410-1506;1410-1506
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Lazy Test;testGlobalDbMappings, testCreateSql2oFromJndi;511, 70;511, 70
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Duplicate Assert;testUpdateNoTransaction;352, 358;352, 358
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Duplicate Assert;testExternalTransactionCommit;1187, 1196;1187, 1196
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Duplicate Assert;testOpenConnection;1254, 1259;1254, 1259
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Duplicate Assert;testArrayParameter;1420, 1434, 1478, 1495, 1504;1420, 1434, 1478, 1495, 1504
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Eager Test;testGlobalDbMappings;511, 519;511, 519
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testCreateSql2oFromJndi;72-72;72-72
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetch;85-85;85-85
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetch;98-98;98-98
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;127-127;127-127
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;128-128;128-128
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;129-129;129-129
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;131-131;131-131
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;132-132;132-132
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;134-134;134-134
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchWithNulls;135-135;135-135
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBatch;157-157;157-157
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBatch;159-159;159-159
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalar;170-170;170-170
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalar;173-173;173-173
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testCaseInsensitive;210-210;210-210
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testCaseInsensitive;216-216;216-216
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSetMaxBatchRecords;224-224;224-224
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSetMaxBatchRecords;227-227;227-227
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchResultSet;252-252;252-252
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchResultSet;253-253;253-253
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteAndFetchResultSet;254-254;254-254
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalarListWithNulls;267-267;267-267
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalarListWithNulls;269-269;269-269
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalarListWithNulls;270-270;270-270
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalarListWithNulls;271-271;271-271
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteScalarListWithNulls;272-272;272-272
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testJodaTime;288-288;288-288
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testJodaTime;289-289;289-289
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testColumnAnnotation;305-305;305-305
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testColumnAnnotation;306-306;306-306
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testColumnAnnotation;307-307;307-307
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testColumnAnnotation;308-308;308-308
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testColumnAnnotation;309-309;309-309
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUtilDate;327-327;327-327
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUtilDate;331-331;331-331
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUtilDate;332-332;332-332
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUtilDate;334-334;334-334
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testConversion;344-344;344-344
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUpdateNoTransaction;352-352;352-352
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testUpdateNoTransaction;358-358;358-358
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testNullDate;370-370;370-370
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetResult;386-386;386-386
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetKeys;405-405;405-405
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetKeys;406-406;406-406
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetKeys;411-411;411-411
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetKeys;420-420;420-420
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGetKeys;417-417;417-417
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteBatchGetKeys;445-445;445-445
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteBatchGetKeys;447-447;447-447
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteBatchGetKeys;457-457;457-457
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testExecuteBatchGetKeys;454-454;454-454
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testRollback;482-482;482-482
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBigDecimals;494-494;494-494
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testBigDecimals;495-495;495-495
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testQueryDbMappings;504-504;504-504
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testQueryDbMappings;505-505;505-505
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testQueryDbMappings;506-506;506-506
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGlobalDbMappings;521-521;521-521
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGlobalDbMappings;522-522;522-522
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testGlobalDbMappings;523-523;523-523
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSetPrivateFields;531-531;531-531
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testSetPrivateFields;532-532;532-532
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;545-545;545-545
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;546-546;546-546
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;547-547;547-547
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;548-548;548-548
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;550-550;550-550
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;555-555;555-555
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;556-556;556-556
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;557-557;557-557
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;559-559;559-559
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;560-560;560-560
sql2o;Sql2oTest;C:\Users\cebec\.jnose_projects\sql2o\core\src\test\java\org\sql2o\Sql2oTest.java;C:\Users\cebec\.jnose_projects\sql2o\core\src\main\java\org\sql2o\Sql2o.java;JUnit4;1584;73;Assertion Roulette;testFetchTable;561-561;561-561
